diameter,depth,rcs_db,received_power,is_detected
0.018760175927353528,6.092446452198563,-85.63626282659656,-111.56339366154803,False
0.6577761856838685,11.9918772548859,-16.12648921479954,-57.39661278258569,True
0.010710710597231648,11.447863174796634,-100.24138013992385,-140.36899007087672,False
0.011411667556072123,6.278842786198288,-98.58953055148889,-125.14931114749214,False
0.06296327285711077,7.105449060163428,-54.08523954666552,-83.28270131996226,True
0.13308147486880292,7.723784891564538,-34.58342091517624,-65.60078273851433,True
0.016135752171755197,0.3427329003731261,-89.56312433453161,-66.03805230473084,True
0.030199549122965474,1.1813577422674686,-73.23044969013493,-68.69501065127618,True
0.1966969133848609,10.683095599522822,-26.61210123861267,-65.06743901152218,True
0.020798150958980865,8.064876121600728,-82.94899366442137,-114.92261407280535,False
0.025333738668075804,4.653154404730529,-77.8085200569143,-98.23341686377978,False
0.010951373649696481,5.713676521214333,-99.6623614174476,-124.25434119988502,False
0.022143057678386386,6.86644138386974,-81.31622175330534,-109.77706183065091,False
0.05763849956062697,0.2295946061204357,-56.387717224555814,-27.66487908899508,True
0.013639349303410347,0.10554135373209839,-93.94285812366263,-56.938608136474606,True
0.03111350946860775,4.653373133018672,-72.45353720732747,-92.87937124100046,False
0.14720093427886555,6.617226955572132,-31.955843243727763,-59.62679347171127,True
0.012089121633070765,6.70160163022263,-97.08679239944703,-125.02776108271128,False
0.18583665424561777,7.6089221401153,-27.105424578233137,-57.79347191473896,True
0.02580957596614092,8.432602419545239,-77.3236250651081,-110.29425754062473,False
0.047729094032473815,10.4966543939455,-61.30348577713191,-99.33834364991853,False
0.04893091661695434,6.2353623240454805,-60.65547614606403,-87.06903835666623,True
0.030104340263375304,9.492325175902051,-73.31273038637251,-108.98487976079151,False
0.010284219769501573,10.53900927219785,-101.30019630564635,-139.43104228272546,False
0.13458981330652958,3.242725653820082,-34.28974578916699,-47.71056376199091,True
0.18759031169367632,11.170137866811128,-27.02384403680831,-66.55353956296405,True
0.0560625319871161,5.822292472652688,-57.110114740604686,-82.09210219538896,True
0.05566005684053114,2.115535144285444,-57.29785850118696,-62.86345407216472,True
0.01428625999583182,11.612507252682427,-92.73536425591594,-133.2126601798622,False
0.01156171068398292,8.230093902129065,-98.24915137846558,-130.67490147017304,False
0.0990652608099589,3.3807579191587718,-42.27519399670126,-56.48592127928322,True
0.014479629617376562,3.3734384123688406,-92.3850300550356,-106.55457600904829,False
0.011470828671184692,5.910003759253697,-98.45478964124722,-123.74744714672292,False
0.03669969963123842,3.497650641045882,-68.1507266444415,-83.00892470559266,True
0.052164014193162835,7.19684068909664,-58.98821696713074,-88.46222488116523,True
0.019515476300185533,6.318883803066596,-84.6077279158292,-111.30144638360463,False
0.01027486418131261,2.1009006768416345,-101.32391184053462,-106.76515700626298,False
0.022599864454576474,2.249742965759964,-80.78412716611047,-87.45596710559727,True
0.049358182946148584,7.61924143434333,-60.42892742959543,-91.14671644123051,False
0.017077804774554436,2.524141783073714,-88.0845545554989,-96.84799409485073,False
0.0121012752560154,10.933064844297101,-97.0606088596814,-136.07158215309082,False
0.030606684928074477,5.474641919410128,-72.8814996615258,-96.593487885529,False
0.028289625192875947,7.001855684177043,-74.93284561779488,-103.81345600339124,False
0.013778601571862979,6.184333773283672,-93.67816870732864,-119.91908490733816,False
0.050782171219647176,2.7033171592928706,-59.687801305359436,-69.71155207309204,True
0.04996651090098516,1.4550675747533819,-60.1097357757741,-59.109939359583215,True
0.01044429132283024,5.24137224462036,-100.89773860511855,-123.72015850037994,False
0.01950203315466245,7.08335428803025,-84.62568380558031,-113.75587115839384,False
0.010412079606702143,9.952460205558157,-100.97822843762573,-137.7542868855212,False
0.012593425750469948,4.429113838270499,-96.02184407394162,-115.46680640455817,False
0.028746907304174264,11.079676386127746,-74.51500951694572,-113.84769770168927,False
0.010289710259047964,9.82848272589334,-101.28628847549679,-137.768639031277,False
0.653461969008491,10.710347101128358,-16.183645796160746,-54.70000438423151,True
0.028832539921582856,3.469644651046499,-74.43750310987446,-89.1422921136683,True
0.01011207226845472,10.617180320325685,-101.74006734678359,-140.04734958237523,False
0.24003811699770203,7.216816997849266,-24.882447912161037,-54.416537739772,True
0.013321273465982527,4.804056172225572,-94.55773260254439,-115.620666012828,False
0.014069314211575265,11.735127978576065,-93.13410149783955,-133.86959461494126,False
0.013208009653104615,3.1605309338360916,-94.78023457179951,-107.7167582690611,False
0.1600884985799566,1.2436482723624849,-29.768869339733097,-26.097292898879513,True
0.0628919041078811,1.724316392491748,-54.11479261682814,-56.05870860556629,True
0.024022999609167803,10.438618347872673,-79.1928431780058,-117.09572386503609,False
0.3227210872705622,0.7737186980241257,-22.311505256195247,-10.86722743183602,True
0.027130603098385088,9.402517088323327,-76.0229103516164,-111.47505466001196,False
0.010061901402439294,0.21955083043882517,-101.86967379242249,-72.60290040805596,True
0.06057443404104228,7.563971150691639,-55.093115323660335,-85.65124328980468,True
0.09831094899240053,3.012582269281256,-42.47436393022991,-54.51095314239948,True
0.03562381752644318,6.348691266994164,-68.92604977716465,-95.7190353255529,False
0.15059653686120172,2.5398760578100648,-31.361578138387685,-40.23878281818273,True
0.017175515303423403,7.328539547154512,-87.93589068811093,-117.80363628320403,False
0.012503506050706645,0.8945850922653493,-96.20856871503833,-87.09127171900558,True
0.011252678525246093,8.368868032728894,-98.95512252309446,-131.75534475231214,False
0.012326311178482407,0.9722657416558733,-96.58048959196434,-88.8185652057282,True
0.01291139348385342,5.346525802139208,-95.37209022590463,-118.59944513660922,False
0.011449250695477212,3.4684360044988347,-98.50385333809976,-113.20199776123859,False
0.22818600777862347,4.265828565271216,-25.322271932280103,-44.02647195710869,True
0.24950627009169082,6.993093245784152,-24.54642285869852,-53.40006433749269,True
0.09327177418682574,2.951519925076075,-43.845462959998684,-55.49938642207727,True
0.08144781475810457,7.954416451982441,-47.37771102965375,-79.04510063014112,True
0.011891023595366217,3.290514422582285,-97.51732277840512,-111.21485099525752,False
0.24520252506132426,7.685981723078233,-24.697553373540146,-55.60695134133645,True
0.07259981188315494,0.5302177740865801,-50.374347508577905,-33.10137970889453,True
0.014997935878301893,0.21111565829067747,-91.46858768144826,-61.73177533487286,True
0.01467922101407215,2.0717300265426046,-92.02829666880143,-97.21937460317358,False
0.019326277880479584,0.9205144419282578,-84.86158404955782,-76.20771573428736,True
0.010915730864612394,6.370108120168608,-99.74730807463442,-126.61138831252823,False
0.04528307895571057,4.052449397329354,-62.67432032784572,-80.37355878714706,True
0.01780521968077507,6.424188023176521,-86.99763704931706,-114.04039486325996,False
0.05701583524302421,2.5199497489135037,-56.67074778203264,-65.40377217048504,True
0.017376599688540623,4.756966797586156,-87.63258945808239,-108.49823578495088,False
0.021709679691331897,5.904460490777311,-81.83127228101037,-107.10440641550187,False
0.022882386488098674,4.775700787884448,-80.46039823245201,-101.40472689622385,False
0.03518029983167525,3.255295016757086,-69.25250504107551,-82.74644313882969,True
0.011942030062579653,1.9896799990614773,-97.40578762362063,-101.87611684538543,False
0.018395117593773404,9.406791241553629,-86.14832312296174,-121.61097286466517,False
0.010282549691026996,0.9495694435259603,-101.30442821500193,-93.15655086696312,False
0.017566251055758583,3.4299830152802246,-87.34973210920067,-101.83543215331267,False
0.019445913529338325,7.115496599247344,-84.70077621752034,-113.9287767656041,False
0.03319750114667045,7.596915792692158,-70.76415355684682,-101.41755770700829,False
0.01495058607038447,11.500456100365213,-91.5509841782128,-131.79067480906448,False
0.016683867349213732,1.595185276700919,-88.692673540545,-89.279893459968,True
0.04976536967309991,3.0499926875489245,-60.21484316164659,-72.48255612267604,True
0.12260182046444723,4.1612296279784005,-36.720662097880336,-54.93767581665523,True
0.010012174802109992,4.702058150661172,-101.99877183158543,-122.63230675132343,False
0.010511113166654481,6.750999726078627,-100.73155451783703,-128.82936348713758,False
0.030392892998990572,2.221978336562446,-73.06415476520247,-79.5120100628513,True
0.0113312236149184,9.269594627927965,-98.77386862098804,-133.89753286083356,False
0.010100008873675381,1.9450923594677434,-101.77117191065862,-105.83872827052633,False
0.011976902743209542,6.49956794681029,-97.32980585493252,-124.61962841678508,False
0.016298284218782315,6.226560006929057,-89.30196401085281,-115.68582609528704,False
0.061235838504203305,10.796931352885135,-54.810137089777086,-93.51964284653988,False
0.010781395008841555,10.389674272207445,-100.06997975041953,-137.86114963003817,False
0.06353301811401407,7.554184011892753,-53.85050802134609,-84.3802697769843,True
0.018902218975021274,6.697368553646081,-85.43970983167013,-113.36719594526078,False
0.01852292924369408,4.945289915512555,-85.96789716609632,-107.6130616271156,False
0.01982232205712406,4.576807086861263,-84.20120555586539,-104.29669076026326,False
0.021079586292461507,8.860585068272055,-82.59875224123816,-116.68928733398866,False
0.01936041137792033,8.064064023021833,-84.81560236319265,-116.78698307342657,False
0.018268764860081315,8.673446563780875,-86.32792607360928,-119.93388397502727,False
0.021395627078978904,7.499657313821388,-82.21097605343522,-112.5821803163302,False
0.01771681002215383,5.780477712179734,-87.12734553665781,-111.95989223034914,False
0.021818922165920046,7.078633456795971,-81.70047964861935,-110.81627168444597,False
0.04432497751884019,9.715085079810773,-63.23156579119213,-99.4429021896896,False
0.018531297409377923,2.1454641166971724,-85.95612766424934,-91.77368306191097,False
0.019909746779170425,7.7880133235768945,-84.08653304042714,-115.28640003514556,False
0.013652508830839537,11.30260651613812,-93.91772926408078,-133.7339009341275,False
0.041324788728760824,11.175563004451641,-65.05783871518221,-104.59931337244262,False
0.05738722337458824,4.979218245406873,-56.50156449124058,-78.28453996909776,True
0.014477836279237448,11.139981439548851,-92.38825756200785,-131.85240356691523,False
0.059932018390641856,11.667455039747317,-55.37094298460319,-95.96417318375504,False
0.026845635610941367,5.422460335946684,-76.29805577149901,-99.81378509819538,False
0.01005545344385185,11.118166395891544,-101.88637765603491,-141.30302747950958,False
0.015325063959871928,7.725139644670536,-90.90633948684344,-121.927562862476,False
0.03667888408620289,3.0798984012744413,-68.16551037473106,-80.61621742379468,True
0.01668443422755171,9.598095407864975,-88.69178817764974,-124.6210947680513,False
0.01106171748445576,5.03723682279007,-99.40112348607876,-121.41796992058663,False
0.017176606532805946,3.5557062934220562,-87.93423519247051,-103.10711141010331,False
0.010396624383398743,0.49993602708546847,-101.01693600596646,-82.86945691055759,True
0.05814927021708159,6.923832942867264,-56.15782111351515,-84.79735595507314,True
0.030415599068377423,10.393257830581817,-73.044694744215,-110.84405658860868,False
0.010952735712753976,10.11525357509867,-99.65912072980758,-136.81684071339566,False
0.025369629363830894,0.7223239774819716,-77.77162988335819,-65.24181681733772,True
0.03516366207344256,7.276858612242287,-69.26483136424083,-98.97872919702812,False
0.017078041057116432,11.27253222043942,-88.08419403315662,-127.83553485121574,False
0.02191547045036466,5.733532020979686,-81.58542935676553,-106.24915068428051,False
0.03435377641178667,3.6159100435024984,-69.87200814565114,-85.36657969288021,True
0.027839657642897843,8.41924446890357,-75.35064381628234,-108.28564114970445,False
0.3039064019013105,2.503596339375314,-22.833255161985853,-31.447201501957576,True
0.04742907973485159,2.1816462099348555,-61.46779534362504,-67.58583954877098,True
0.0129371142767432,6.685633362338118,-95.32023236759066,-123.21030603144783,False
0.013622145507349337,4.79793310707174,-93.97574633353129,-115.01311761698447,False
0.012231427701226094,0.3191198792439165,-96.78184807622428,-72.28975402365626,True
0.011909944955030045,5.684188853380157,-97.47589197458296,-121.96095309252995,False
0.020301131398615266,8.866171036187962,-83.57926270099045,-117.6841440631953,False
0.01669732640462746,8.130717741430237,-88.67166101286493,-120.82629817855141,False
0.011488561338274755,6.494851397250665,-98.41453839243903,-125.6889690309398,False
0.056676516216085694,7.094092921775343,-56.82628839667848,-85.98919333233091,True
0.020080905982413928,1.223242927605113,-83.86347906279948,-79.91320281251593,True
0.014487141803568615,6.825564107610289,-92.37151456432673,-120.70436104613748,False
0.022981799442625427,8.28318894049642,-80.34743541149716,-112.91701950324334,False
0.010456808994862284,4.975396835958096,-100.86652671795204,-122.63401921908067,False
0.024639250117013397,10.893956771714079,-78.53282806162551,-117.45747020018868,False
0.018946229691943785,4.502908910774517,-85.3791093448592,-105.15134198918491,False
0.15014137449074688,4.783416431977878,-31.440453989817385,-52.41711350758739,True
0.011179999428619037,1.621456136496767,-99.12397035011473,-99.99489735401846,False
0.04520173283875846,1.4216904976259763,-62.72117218534546,-61.32342454066625,True
0.010692776256438743,9.09282145650305,-100.28504846622431,-134.96643381546832,False
0.01228444796109286,3.513110098838744,-96.66913853646436,-111.61156723155811,False
