diameter,depth
0.03735762094980891,10.762717006908687
0.02628238534166382,11.28752869358601
0.025016541227817064,9.84868291974653
0.018877907704372344,8.514307198849664
0.02264698324169112,6.558887029028009
0.01316796797092591,0.7503182657669356
0.010045723001929793,8.952630580123468
0.01661036067064309,3.614713008908278
0.02979002471611355,10.772860894816011
0.051141911159028615,0.9689145929821912
0.015573081008509015,7.012123660470753
0.012990529273389086,3.6974791883639453
0.09324743146053051,11.431175612494355
0.03633678584106598,10.747614417710873
0.01366741773260921,7.6587281480998275
0.15270387324647694,1.6400153096927794
0.015533343360386531,9.113450377154543
0.012961775295425578,11.292631861772094
0.062327470716034575,2.077740656078762
0.01816730737829515,1.764604324623562
0.05132728437322432,5.301895788386306
0.05296958016243887,0.24930450255509262
0.029549294749083466,7.045662308176297
0.010340021614413141,0.5077665151915634
0.014555706554493323,9.150644982744147
0.05097211327064293,5.242366617840453
0.010619868558197352,11.443358183262431
0.1595489832622092,9.864247531680432
0.010774099450719646,4.854119101018343
0.014940978718585598,9.10358244221423
0.01100550046440354,3.22823906120644
0.01945099915556834,3.172253817214495
0.015972956812925633,3.4966879173447976
0.013527728158840084,8.756762667059206
0.01590179595411311,1.8246757282394395
0.011136663070840722,0.8536001680154941
0.052752310981526024,5.754447623413412
0.021776295838299212,11.553771977418144
0.01308128701572009,2.880151957922344
0.03880807183399903,5.0453245010757355
0.011813928714322732,11.73295072774869
0.04025273929583,2.996466360305847
0.012945588440622139,2.4814576056287576
0.01017128503640765,8.130675330044067
0.018699215311107322,0.077692663366554
0.012964155558147797,3.3818466405818066
0.012164479053869954,8.503288862386984
0.02214940942386556,7.746191268235149
0.060742094537852474,0.8081351434091557
0.03034491620523783,8.250076459609588
0.015521165244003456,3.866411251080412
0.012592743626306243,3.640269814648838
0.02171659137256156,2.497296362844895
0.07029381553361196,0.2955870617632934
0.012912669999634935,5.900795986583113
0.010242236389286315,3.7719205486697267
0.024653366294549724,7.354972460192689
0.012738182013514525,3.032253315739958
0.01326948315854617,8.637792621758274
0.012010180213422199,0.7459831280165075
0.052314138837601804,8.720831290151136
0.01399834057661902,8.702275204082907
0.03949849147768541,2.5529715860155386
0.02938082850998812,2.6353270749831244
0.010487910550693548,9.336689743457201
0.018091836487690274,4.536625555460255
0.013166340930125465,2.8736061107022435
0.015893428345858284,2.243293336367794
0.07842681172069266,2.677788763234797
0.03758968381180929,9.203595044332452
0.011555634215293901,6.533002639713013
0.02370381034191228,3.217015678827447
0.04993421649255821,3.558413244789529
0.01511484190802705,10.864114971700207
0.01061312629589342,5.1040101789276395
0.010908003771059051,0.5497089260404282
0.012745089812366963,6.368926825173142
0.03160077574401867,9.792563225357062
0.012724704057374699,4.425854526791946
0.014510772337961917,2.8466648999158743
0.11381861845920552,2.479534088614865
0.021462853085761107,6.821818000985118
0.22770623049081273,9.676097851610226
0.10807407516605128,0.3723405990316322
0.024663186420522787,6.144055609418002
0.031056588641220927,6.5377985606871025
0.017996864872420967,7.677146706841613
0.026334273168641738,1.6149062450474845
0.01814789812784318,10.962981379136938
0.04316172454393367,0.8649694439313294
0.013830986963599932,3.466647675601114
0.08528459163541827,2.1994333767889063
0.015855266667111498,5.307047365256652
0.011523179080596706,9.742856056170002
0.03102244397237319,10.055602826068718
0.12517717657160388,1.0766875759948893
0.015450608243697872,4.98121278023115
0.01435484873075713,11.14195769692019
0.021485916512773016,5.465130142937545
0.011917371521097453,3.1643740188405594
0.010370902182326723,1.3380201778608334
0.014302514292062028,11.234319722465406
0.012784504282125407,4.50526766656202
0.021353338702343697,3.2163368408444386
0.0348798646848341,7.057502810974227
0.04114826694972242,8.580678122179384
0.0775627465316102,1.5438203641690782
0.011111223476552983,3.116369967237133
0.012787047539399226,3.8627140422839505
0.01261149972952127,4.443081051993705
0.032888013214521984,7.753267601982373
0.022169548776702262,7.200341236441581
0.11735938298695432,2.6774369195487364
0.01036445227367831,10.366252010923777
0.011718743631949422,5.588772052272445
0.011353854599873548,8.89934253205957
0.021194551025037197,9.028450194501236
0.01063655251637351,8.620225316132618
0.030035979534469834,11.113687176757043
0.018552629415011665,0.9898669500350015
0.010968066814678736,7.048003210866193
0.28333168566534356,2.1904961461859873
0.017350910092536996,10.27349970300202
0.06382592594604244,6.023032743466404
0.011392989342618863,4.304730278775786
0.07690713895416586,5.959999111622407
0.014231533653722525,10.595903102009954
0.029066185468200344,3.8651197061202596
0.02427117844902783,6.411291491011407
0.018496824874359587,6.176949852840306
0.037066171455078054,8.18418900855517
0.2568122338803074,2.177972970344009
0.026166985066519228,10.625536617506777
0.05795723002920032,0.25896324903279266
0.11553294620230947,10.157964724255296
0.01820422372650985,0.9390053723865628
0.018854956041048702,0.4901087647416391
0.015834843290942077,1.3205222258622418
0.017614864429185778,5.022247275272286
0.013062210547604305,9.70088861026042
0.017241536392874866,5.5743264874021765
0.046217874822897735,11.369864476250331
0.018754181709859125,3.3474275673487868
0.020420638848671274,6.683606292844569
0.015721191433466914,4.532868805014811
0.06010549771561873,0.4412685211299201
0.11404193692967488,3.1545126963537986
0.011347518082283346,10.912796774267616
0.05223742764986699,5.4133821996891704
0.011714155297137619,6.149576456313026
0.019118912661347832,6.315835695712246
0.013333924441543108,9.455735795223246
0.018922738975561335,5.625073096871156
0.01352612692505046,0.6911482779588085
0.01951422508479329,11.824930260534028
0.010321482202138256,9.483645509359832
0.03437957124949353,9.910282845166622
0.018036730044598288,0.2815967311164784
0.01020500585701675,3.1467927234424287
0.014269401260900346,8.65621145151118
0.01342148346332719,4.039144419149598
0.04844305728540921,10.72803337804342
0.018450495442788376,1.133901875674614
0.015901730676365567,2.9967354780743594
0.014864570833972853,8.907560250945634
0.09918376385374437,3.3635764224879825
0.1623263674744692,3.7364516476956458
0.011997716427138662,4.231718707947605
0.05468962243515523,2.24403271846074
0.01127505684192054,10.345238725686132
0.03024495138591474,3.261524039985441
0.09971144465353941,4.628861289675692
0.01342848759497898,2.512054836311989
0.01076074195250578,0.5408311034396469
0.01806380254473275,5.469828952535774
0.021828147035686248,9.320156849141284
0.019119870155302435,8.35693914971907
0.012534019703646695,5.040216709013308
0.05162803377768355,9.075760003116269
0.05900832580048487,7.09374778833741
0.15179521400476448,5.2189917358205395
0.013581073996440946,9.049803938426834
0.037342670004993146,8.650628585019238
0.010880333649797616,3.180115477443826
0.04767121464502773,5.243382906245779
0.022247208757890415,8.321673986234849
0.0110684140640994,7.8356082789438215
0.026818220437137708,6.3607956483204555
0.018183616088310033,3.84018010396561
0.010871376009283836,7.676369684125375
0.016610729813730508,2.9186341328517194
0.012666518268012596,7.086424854879467
0.015259014528931041,3.568025130270194
0.010216104773731534,2.31012663775705
0.011800471533361136,4.003993593551219
0.05599462311111966,8.383946600004723
0.10945145724334583,5.275335825168698
0.010300302776143308,1.8442738886891719
0.028875571480063016,9.435642221578595
0.019757308541737413,7.983550105951012
0.013979976830758013,10.093510049452867
0.012825115579720301,0.19862245674383727
0.019994396153114765,5.765402191997175
0.014164370357559651,3.2873402548739965
0.012046257957167886,6.237926513751313
0.10974336077316112,5.349281857886541
0.24591000693721335,1.9204352239794789
0.010528316921857206,7.532592196866393
0.014742773093533968,0.9748395993787367
0.011883256014358643,1.5101540193911531
0.13862875762266108,9.713933739527384
0.3364009835735395,2.658008535959465
0.036304444448965155,8.47068794711665
0.027394046308371722,11.480621031407832
0.011803572261932472,9.39363586085924
0.010426289706512276,6.0322281853165025
0.06965381345559296,9.591075137324314
0.06928507402888497,5.964854391135496
0.019503627380647943,8.262107381963819
0.04756608332493199,10.874424424763774
0.016749550267135604,2.1658072867218405
0.016456857634884012,1.3311553650256633
0.010289123792557302,0.8404103019473466
0.017224969328971988,1.1770274068412214
0.01542014058375798,4.9882141821513315
0.014806360962149507,5.6312315841083
0.011823323625177682,0.7682449969648122
0.017411699327032307,9.889811734157053
0.024174909513782757,7.794167439888209
0.027761882692642514,5.94893521534013
0.1530111035711751,0.6598488696491387
0.06599161162282786,2.447075251774298
0.010733246951413406,7.845951754948184
0.6968946338325014,6.3510463004770585
0.01817960877947904,8.633502354771467
0.017291417216273437,6.190132911836843
0.22705907774020265,9.54293488408312
0.06106418463145731,6.19614632559114
0.01086491676847562,2.619124147408755
0.011760876128883576,5.1448299440223515
0.01930158055457406,11.48389133353768
0.013667539356454372,0.5175690850689199
0.021574232762537903,5.869102850166662
0.02968909536826063,1.9180881270474215
0.038809355008261374,5.030739793335192
0.012763354709593722,8.469691006743343
0.06414208086780557,7.721294233708103
0.026814616363704732,0.06776302318955496
0.017829490661242658,5.741398576979502
0.011772972574603562,0.8210122924337591
0.018890561360016482,8.547559634749307
0.012611885649097487,11.59874538033132
0.015010138001185865,7.350079726918958
0.01100658762625912,5.77796244083252
0.05250245444260677,2.2919049713889885
0.0515940840912822,2.5700190616042997
0.01180031633636784,4.586725830401074
0.04213125518192337,0.2776322397100177
0.013206511220308154,10.223963543191408
0.017596842510430668,7.233325701802144
0.01352937513493622,1.1027951551832853
0.020877653948751258,10.549759685125697
0.05981787982538402,7.852550759054902
0.0140783149848431,4.439736019687574
0.06042775926467495,3.728246486752178
0.0169620251477192,7.8564015553781825
0.0112598926307434,4.591783077737508
0.013065290404843234,3.803089920448047
0.015083131531266518,10.466640173267546
0.017562048139272757,5.60409413254971
0.039510378343464644,7.810891981068184
0.012105542166385375,0.13255344982745143
0.0993349012640984,2.429360219117885
0.04521301816328709,5.378002836333455
0.012597791021390057,0.42000408085953467
0.01605281422541787,4.810189887962116
0.011014913385441851,11.463827797213094
0.010619163739684837,2.7367424363104607
0.010159556479437082,9.211362043850368
0.02477854937722948,5.022354737474218
0.20022304986152326,0.8857350872309904
0.0404839929323558,8.37920058232447
0.020538406058694943,2.1703593879650005
0.22439111607024764,1.0507523880083536
0.012866904787350706,11.683426528138705
0.027743978295869987,5.078793485689624
0.025769337955260877,1.0648388703485838
0.021972621721615945,9.630945020608607
0.029441051547110783,1.3164512918448024
0.0279086328435166,4.173724783054251
0.7970328813569915,10.747072208129465
0.021007666242385713,8.806901049861967
0.01305825058834071,0.331218255210187
0.014836141617113052,4.659842105928045
0.010220966651764439,3.3431610948325705
0.04659932227500838,2.143094583631676
0.3050739827228903,9.530740714490111
0.01508387840469164,9.907459217690956
0.12020340619128933,0.16299163624663882
0.010592358374338673,4.983593272955359
0.01005989731740046,4.18833467749913
0.017636519190097646,11.224873982284253
0.015469470665177731,1.1244740805169209
0.013206177816756542,5.417270598730733
0.03619596771270637,11.63718382949385
0.010790488398820575,4.77846806742394
0.030571208648316528,9.870495037088073
0.021795865848439955,0.6595382377008643
0.012144730943560084,10.749023195815145
0.010992425590518438,2.3233502875181795
0.07192498068523638,2.5577001164447712
0.01248642624773076,9.892228497578452
0.016634019919605086,3.0369852760617673
0.0552190270268449,5.469403571772908
0.010682530398551594,5.258716137846439
0.01904057101202481,1.90614314982784
0.0357589641110779,0.8835904917736523
0.21828962972104082,9.815351128888517
0.018151347855992546,5.982605532740335
0.010792015632284513,0.724815219300825
0.022323851734618247,4.315437831262813
0.03139972906537803,6.343183532932699
0.2306170899345228,8.913767004195915
0.010755516714451543,1.942472495655053
0.07719423723762577,3.699673883073381
0.02201134657097888,0.6427062125623104
0.01319595090918779,7.8385297682472235
0.024410134762351203,10.451069379633285
0.011972633576372942,2.3687039962048466
0.01013981426078201,7.339129900360746
0.013199172951401295,4.582539458281147
0.30367462438553794,6.6008726740039805
0.010101664166949565,6.912963643175544
0.04382356678083585,9.046701282140676
0.015006714166020015,0.1532184633208673
0.012425669780957743,10.131890927361642
0.010655518195724639,9.322130747329862
0.23917338915858735,6.243454115330125
0.013301006191825351,6.475282368999359
0.014736996579368278,3.8737354837680615
0.07345613613909213,2.8902578643341963
0.15860005278119096,0.33290351277135644
0.20989937495854605,9.435801255227997
0.024081135660059868,8.562124280406552
0.028619401348398844,10.52315112116398
0.017432727474276554,6.879477016497217
0.012150556929318839,8.13296775757683
0.018763137748368613,8.399495957972139
0.012696113999678314,2.6018383131954574
0.01623667910500505,2.8619139092612973
0.010594567394932112,4.075540981200637
0.019649303166809236,0.1579967497688317
0.012612629813351277,1.1416921346414357
0.013089202847311396,8.658891432775203
0.01418950358287596,5.044225866689532
0.02027459738851183,11.036837956479394
0.05515501876414557,3.2628824002628494
0.05354495953035152,7.330139298973828
0.018826832648514084,10.469274482685847
0.011733036377708703,1.6385810571955903
0.012287637435345259,4.664969139385975
0.017723018454071975,8.671475322623383
0.058241298944540595,2.9209140915418135
0.013105123007019267,9.03694816506526
0.013958221794234485,7.774034851902801
0.020871166478072162,11.9831522656145
0.010885857948488158,11.029107443972961
0.027170966689733515,1.289193459318239
0.019696276036277188,9.48498484906645
0.0388350013513396,6.4773229781245965
0.07018281296791819,8.453985520753124
0.014400025973821867,7.787959104156011
0.010131760146247382,1.4101031571985572
0.01158307186006826,11.810820420734762
0.07218015715852139,7.930633336825073
0.014240482801739974,11.044640049671761
0.03785522673920506,3.5301296267728146
0.0344029777651118,10.068194720515276
0.03518411696511973,3.0381093089906575
0.01022282699612664,10.010827181902998
0.012270337266548493,1.8938616941220756
0.01339076557489296,1.0900757331561994
0.011955199209926302,9.254717498486364
0.014672570967960537,10.98653050058317
0.012043634054502834,4.5769461282644475
0.010141547887423592,2.037728061988088
0.012529601109134588,0.20188649626350008
0.012275829653937658,4.2122145394945
0.016486107743411915,10.585382716614543
0.5316322729422577,8.637516493202556
0.011049482232661657,10.87563127986292
0.011673204461916165,0.7640963865462429
0.024107634731827393,9.772160585791546
0.07418964771667047,6.1015196275628565
0.01592984376106609,7.450907886265663
0.010983623386698371,2.772913791878642
0.08391588292769257,10.214256163307715
0.013427098972827331,8.51992972870687
0.01596539706762736,8.73732647186609
0.019269281240264943,5.430491674987682
0.010667045833854132,5.848402599778213
0.22037069694026773,2.5665847986603527
0.012494047057614978,7.061976209525808
0.024710013580619816,10.192292749343013
0.01503558551781341,4.324025576848355
0.015640472284621676,1.981841974204948
0.010015543566674768,9.701220344651171
0.010302732919235103,4.729266929249704
0.015731589914095366,9.700859753174713
0.018085372583820095,2.707419321759787
0.01858714082100276,2.2679647372247156
0.012521600461723174,7.053022294930302
0.04469910262656439,9.593568771422508
0.0209153983891672,5.66975590604806
0.024284257086120135,9.390165872756606
0.18382590464625242,10.735529064088414
0.02584908968652763,2.954759557111135
0.018156846502502426,1.4158372419465213
0.03563706441229362,2.8270375388972817
0.012726496185074059,9.008625674095141
0.03374185004208341,8.47613302010547
0.012576729808559804,5.448966371688689
0.025357230242487754,8.572818477314202
0.01897401870164654,2.3352717362342648
0.013268338480597776,0.2808492111108021
0.018204702164962866,9.471005269886113
0.010297409413666319,8.436810882082211
0.019966308673268162,1.8758446995498228
0.046825141620885836,2.2265559172341223
0.05170724809004804,4.306541393348246
0.05418898593219602,4.815169004536601
0.01437497683736649,5.683857917401584
0.01897616505896826,1.5207293737869625
0.010044821393837158,3.51418292621793
0.017098888786070274,7.523630144364064
0.011022192983831896,2.188215268399116
0.1093594355579968,3.5687697997798873
0.020254274570238408,9.096753715562626
0.021929817740509398,10.890191938741228
0.0908130848274092,4.799432411256884
0.012318796540753837,3.838949089232655
0.029852328131943218,8.928109606883325
0.01817947449233666,7.505626672691017
0.05454175403641193,3.046323172939303
0.101782092215924,8.105566291921772
0.03383927831037023,9.336084585937819
0.01046148639551588,1.1530464770074929
0.01288673683508791,9.085695637597704
0.9830050591433294,7.315629949487882
0.03381006283476115,2.175963874179063
0.01526250039979705,4.878376182688621
0.1401636901070467,4.024506114071795
0.05962692675066117,0.648600129301967
0.036319445071206165,9.568327706697234
0.019744723553842543,4.291854523654404
0.012621185035834306,4.2773858619141265
0.02126156414523555,4.174401488503053
0.043608628879279354,0.512001754202255
0.010844363193550506,3.9959839191414828
0.019508966938045994,2.301564738123673
0.018634633969793875,3.575572698196605
0.01709549100533664,7.1293075072008945
0.016250885792470783,11.170809668365685
0.010648236557848734,4.5226764853467785
0.015799953927055837,7.554956866407942
0.015655574009079708,9.765662212071238
0.013705877479590501,6.501425191354535
0.017866820169954917,0.6446588016059693
0.03400846294967348,8.550188774713295
0.01463084580637881,10.213777243714711
0.014603553294662777,9.333330880217064
0.07790524258790277,11.125074203093611
0.01024058564352674,11.0721550607295
0.021342074724826018,6.211525337734164
0.01355554104116627,1.0693681679679718
0.0793515788831387,9.756434001271424
0.021091683647255204,6.430234515909371
0.011228283590447528,5.444050735906501
0.09894906868752934,1.8079099003743604
0.02682589608864922,8.46088663459784
0.010146698993632693,5.717608491210222
0.017940286270745336,8.606336455299356
0.011710341826408717,1.534840230068638
0.05168259793800525,7.622774839227908
0.04101712374431608,10.316783791229378
0.06987986544668652,11.305739981027683
0.014704656136728089,9.445000523659363
0.03469559517283479,6.911354386819337
0.05129776235924514,1.937225719726551
0.0945948104555849,3.1942155368859444
0.010981678907344009,1.8927814057248211
0.061570549712102525,10.379022227216064
0.013290072868513466,9.8943531634313
0.09983537207267369,1.6726839072480533
0.1476778908300126,9.342591272291326
0.016648685921926733,8.47671252174594
0.011184426260930677,2.8262692325917933
0.03580406239621969,1.5014140026669498
0.012738955516021349,7.279355331198565
0.026507496623351584,7.5396249827146065
0.020581139846879686,2.4590844574778763
0.014062210173515412,7.148714965080833
0.011938906380229044,4.935196265084855
0.17015041868839972,3.1607661368757176
0.02382329126420285,2.346429113872601
0.16447894662742396,3.7423943362329855
0.21819889988893043,5.44758038624393
0.01165533209456584,4.72464993050902
0.037089861699108176,4.853739733844885
0.011019541275372906,1.2377041559898485
0.01479730471397489,7.234720162258044
0.01858882902733924,10.077668595966696
0.015304809677678959,7.682491698193928
0.01210844693048795,7.229617765664812
0.3934203712350097,3.8964245986022497
0.04149812197089196,3.9388329925541252
0.014768274161556225,7.15887679206071
0.014908439934211235,7.77893495957356
0.204221118248237,10.345244523399906
0.14158926726710883,4.509759260897277
0.2685510817438119,4.479793051624458
0.010221775483572757,9.455957957053275
0.014707277104521497,1.6084047972918265
0.010882221465290831,10.594590575568985
0.03781727215189068,7.880319578213857
0.03227768818277555,7.877326950293485
0.01141895502569387,4.962047764974717
0.01787894432345858,0.07359513038091725
0.019039718477772007,3.38821015362313
0.44522778177659605,2.971809408653377
0.01896218699842191,10.992762971803348
0.03336911221749077,6.6324629112957805
0.015758972692222442,2.5996017258375423
0.012886951708040828,8.118864759962998
0.012178665361324198,6.26411670002268
0.012814743838829539,9.989602226311625
0.0101670048941686,2.550312838229258
0.015079895431863622,3.3008928309098646
0.018119967211897785,5.923022617940871
0.030285682862778697,6.376282919128849
0.06384810227140612,2.4505978093457985
0.010192591855651655,10.731487633195387
0.03743250395017811,11.811510928122479
0.0387680694331389,2.217888388324623
0.029496456742222104,2.276399674651313
0.16066769974440878,1.7450842731309306
0.06701621061235223,1.0610671252987571
0.011189128033375073,2.009532996993739
0.05124254419944597,2.2096076994739815
0.021267005937677476,11.48203398941318
0.028884094079307532,2.4437540425662188
0.021642533423954884,1.2921072547145633
0.3051130196190623,11.311423883888413
0.021909278845078994,8.979962748770168
0.04991860315287239,6.4818321519336575
0.050075261797182025,11.387892731961871
0.05179469369401526,9.936780580233549
0.012777575019531109,2.2950291648609973
0.13538132412023862,3.7053122156983704
0.02990890927946913,2.2733660674672005
0.03406138111781695,0.9030116982511576
0.05715635265818275,8.23722166549453
0.021701530534129602,10.01573870817102
0.013563080447658145,6.874866495460154
0.02533007659532412,10.812705863068402
0.023072556237886132,11.8623004200796
0.01715132433227045,0.22857073546353268
0.019578947722671283,5.297534830759615
0.2188485641894743,2.7702865604209204
0.07341735371359862,5.181775137109969
0.09134985129965674,6.985229616325061
0.031227137957742578,11.83406304080858
0.013847130180695274,6.726108764170838
0.018768769877459127,9.736215501074415
0.08410691073664309,7.455548800857805
0.011435000871680074,9.682077374220455
0.07072079718368995,7.776277693347046
0.21965542296207866,2.8417016475138315
0.016614851994644676,5.963495473721434
0.025000261046058833,5.42843718198623
0.016572004535710658,9.273985711348226
0.162140190108118,6.073554021000144
0.03964161745463648,1.1836092951365473
0.026169215886169467,5.495044676869471
0.018738060902729038,10.027036996612171
0.11569301205740942,5.207145752059143
0.010114946779491556,2.001066741845884
0.06304837745473721,6.812002700668135
0.03224432926606774,4.1632373904211715
0.011607076242888899,1.82197937684355
0.027390535099866397,2.108619206098911
0.011395284592259844,0.4056896930881573
0.01827677169297028,2.37168314238523
0.0389706284306601,2.6723743161357087
0.02697839240477268,0.27809251166632354
0.012748151785288063,7.188299136352471
0.011423925209953095,0.8108379746987722
0.02684156196451115,4.700345194778052
0.028331525784336203,0.8259950565598171
0.018122336207509412,1.0580708006703259
0.1868294412194041,11.032059791816907
0.014944482114132197,11.344059751757323
0.12323151083989432,9.068572304264132
0.014011875739163647,1.177927507712989
0.1479621116253433,0.9617344664728145
0.019870485467935756,2.4354457071898206
0.029697933352689526,8.780650823665944
0.014621153530765612,9.860611218869554
0.01476830518648645,10.534940087721624
0.14620283583876773,2.5134313366063687
0.7761927880531941,10.207136091024873
0.011362283907777852,6.562871620507633
0.03820688730731983,5.412734676956565
0.04375064362191956,10.685075077023848
0.02478200825139363,8.778382939601961
0.027820940202593625,1.4220068101199979
0.050354201967702704,6.5850825957545265
0.02794612160275976,6.758542637656658
0.056222139099388946,9.466333804584721
0.023347846955963245,6.439623434313521
0.018668586974081473,0.46944364978956843
0.09234994467380922,7.964956521674392
0.01259228805279989,9.242370840777472
0.0160048761420992,9.242220722793393
0.025060071994203372,2.0712850871857302
0.014257624919399844,3.3384095619606207
0.027420734267269507,4.25889550755557
0.013575573048847078,10.155159877728401
0.013727513033244381,9.768765004477206
0.043195213375502396,11.352645165772332
0.02204968510664329,11.366552551162982
0.01873444080250172,6.046381385932534
0.013091287170728319,8.104371330420332
0.1463126447780084,11.142696176031855
0.02650892380969709,6.006067196974552
0.03538518173056624,9.121608446538103
0.011960780675352571,2.8691262834207056
0.019151393347960576,10.117005812119814
0.011572792037966961,1.5438785034729667
0.01287791420728891,8.666399535251522
0.01225003254507874,2.30211510414435
0.030721603634897322,6.214112328826349
0.012101998956863749,9.777379018917124
0.01570475491231789,9.137147027767078
0.08993852715264801,11.88695062027941
0.02349291894429488,4.443384784706096
0.028336302368170935,2.7627735003772194
0.010612769879189988,10.877630461290375
0.01118097313122288,2.333469898125874
0.014635075904861485,3.6519090917315844
0.09751200970456901,6.582086050419129
0.012400509660700085,1.7289539497028712
0.010734773451778071,5.6223054001274875
0.024717471297732538,7.195803886244834
0.010242040417953409,8.282285174496234
0.04097453229753648,7.927118944197751
0.010387043200670854,9.587339207405865
0.025913705884457773,3.5838166955422204
0.12592159028700584,4.472182231703734
0.03654672740727476,0.5958780369585535
0.013135620916125353,5.803447945864291
0.014992487902801388,5.452908470797329
0.03732379136207549,9.225382090507324
0.0927123283975084,0.10145952288911975
0.41558280954566845,3.084629997597771
0.024303216697394874,11.920840170639302
0.01096438845376942,4.122899796205235
0.01145250353272808,4.268786075665282
0.20487986179890424,4.069258055618363
0.02840882357174493,4.506420895036711
0.020531647438755164,4.462531618904141
0.01612138195262095,4.196003887529865
0.013987514324816513,1.837842328498617
0.04049061287875712,4.1141677361151405
0.018054988907371127,8.627725400748139
0.03964459373938604,11.147173068536594
0.08729264158836877,10.894459036873805
0.030261108703951593,1.9460902407903817
0.015121323399190891,8.49595005232044
0.012249689978839946,7.742878841579708
0.012107458770058319,7.757826693587374
0.020868302499218554,1.7899607925135625
0.010765143878701674,7.139613943978892
0.011334358037672465,10.6488467028955
0.013376643252879114,1.6195007784923354
0.06608807394483061,6.449326724226652
0.04868226940517628,1.4060822312215464
0.014231177770825276,3.5163262528059103
0.06451695357394199,1.1963621302508836
0.016271176832100952,10.737062099667241
0.011565791923536324,1.146984275376954
0.010593272894321848,6.523814172193214
0.010828291543803232,10.815934087528944
0.010181638457630838,2.688715690843056
0.044184279352922275,7.76702178806574
0.010478078240201005,10.417933065222886
0.01875567229854655,11.42704538280709
0.01119366972708371,0.7686664225184567
0.013173386200973062,10.623299478590322
0.011842851393043368,11.310806677463747
0.019235298740873805,0.7816950673214902
0.028793465669398836,7.261156738731136
0.012449984191511538,0.6683607874172068
0.020185287257442713,2.7575509873414203
0.011392365248008974,1.0669643381355343
0.010068380438427177,5.221907188511818
0.01601622284518547,9.964680669380558
0.01209428924218149,9.340957668642483
0.014349957743358975,1.744477327713263
0.024927290911880663,0.42096207747004266
0.011058864266281944,6.997642374474358
0.0196563497068132,8.542178119282383
0.023945875201439756,3.824146183650751
0.5230549313110737,1.6362948891769649
0.05568782154825763,11.728148666813636
0.01810830800183246,2.978751994278579
0.025951363422548925,1.4646358279967373
0.026688797720316224,1.67415754997303
0.1673976711875214,2.80833401447859
0.010968198666537088,11.10293424478072
0.011256654208477894,9.447934737468952
0.014068610261476218,3.953798088241261
0.014969006487501891,5.489207553812772
0.027567984590033283,3.1517278282580685
0.015752526099663287,1.8745655566821995
0.012041431978101787,9.09971418632035
0.011448128322758834,2.926592211460014
0.05110913766297499,10.645717994496389
0.01003288943587879,4.262708920444619
0.3092273921622292,7.901639417790671
0.015369528972148274,8.17115934424904
0.027940973486905767,2.1836299522004112
0.01326593509694678,9.031815419611503
0.01619947433411375,5.875864517985992
0.010853647927314086,6.11233697490168
0.2705702717279969,11.279259583662624
0.03980935528938999,1.7325676203822953
0.012418118639383531,10.484416843045636
0.029789177061140874,9.263679894637843
0.027970731384595104,4.252917691084268
0.01110738644540693,5.4653375339360055
0.016966720774991523,4.6653546633916605
0.012131787667287453,6.880425442544105
0.0799400001332576,1.80709122907649
0.2791888064671294,1.846926648102908
0.021970631010916647,7.482253017255546
0.015022852647408188,7.53383612498447
0.04211837485891086,9.193489487738258
0.010927946277595649,3.3984682505488553
0.013112011576140335,1.4050941049140437
0.064070034425583,2.185365152085978
0.010733195319756902,7.175276218835391
0.02088391301898172,9.028426481935137
0.023935096139885363,7.762873630761172
0.017711477413294662,9.000719961423197
0.052812747088256895,9.955480763564333
0.015960415381687597,4.117647327253735
0.014537932931676116,3.783246495852141
0.013014910196104519,11.165643537672835
0.011614989528503877,2.7553955820392577
0.01587673214867244,11.143706710588477
0.014824625442322896,6.198022694416771
0.011004993702609708,2.756810947821351
0.01039090023040481,11.925337219401609
0.01168320615065069,11.919663320398927
0.010375805377847151,3.408695095136431
0.03068734399386772,0.8717607272711603
0.1876070109290805,11.069558236293734
0.02068774084361135,3.2810947599316544
0.023569639180806026,10.70798730488023
0.010902601298821073,10.980666030911689
0.04783396603473248,2.8511224068604135
0.017745469398093565,6.805925779421988
0.01297303605422265,1.032560468661373
0.013827518388209965,2.5452250662393436
0.014036960098205029,0.9441758572407641
0.05804794822866094,4.80266847961177
0.013293809443834766,10.011958402500461
0.02168832920597956,6.018278540526775
0.010320277240373035,3.3407762681240833
0.012667737219544284,4.411160075461277
0.06364165379756881,3.651148589300772
0.018549081864647887,6.058797826545538
0.014088787446113624,0.9491132128084301
0.011440211317988684,10.415641933561641
0.019618335987379026,11.9014312416743
0.013172137828124191,5.665799230670187
0.012243039313513985,1.1970052295329774
0.02627568613834066,11.66538997261772
0.012407727919750717,6.618319891918262
0.01796776902558033,1.0789420800305698
0.013513719683979164,4.233196892190595
0.01328431899266119,7.1571387876754695
0.0641596697348069,4.406069630125698
0.011329142001315524,8.557942507101119
0.06658810767366194,8.806928460804986
0.015014660447086952,1.072179324023479
0.021721974984401902,11.163357185093009
0.01769758393415462,4.878779117409124
0.313963026493783,10.231539598386977
0.010201136846212067,11.222441496750033
0.01093766776505846,4.101378844344923
0.06430599487075038,10.372573139501021
0.02513662096899245,11.384386875110195
0.020728222347611593,7.997567225542378
0.017564903243566174,8.77838649975841
0.013544096042804312,2.6815776189434137
0.053807447831608124,4.433630338077881
0.023442337225779885,0.9211720869336428
