diameter,depth,rcs_db,received_power,is_detected
0.020860509351270897,7.933991595291466,-82.87098272783092,-114.48139257013815,False
0.013797448663044066,2.0797824113415038,-93.64255002123853,-98.9029947674091,False
0.024235668694653018,0.8704355681669318,-78.96317681186682,-69.40365156162574,True
0.02371539955796967,5.619026930590234,-79.5286504678125,-103.77583460369769,False
0.015638618068068856,8.654944837056874,-90.3785748345492,-123.9362003720165,False
0.011474154245028107,8.14738194386268,-98.44723620761995,-130.64751086925537,False
0.012546991039670108,4.017649920252345,-96.11810196068915,-113.649213172429,False
0.015825358315259122,6.176374523076893,-90.06926410973902,-116.2831488139535,False
0.011880052512671919,1.7125325957564899,-97.54137561130824,-99.36529222347063,False
0.020103122357503837,4.965514630710378,-83.83466627177452,-105.5620739320442,False
0.013225882999147622,3.562338303050401,-94.7449966436835,-109.9535387646883,False
0.01615953804121098,3.283259953138083,-89.52474075481462,-103.18048819294908,False
0.010695037502258965,3.2160923405127417,-100.27953852530175,-113.5446078229568,False
0.016153924810698227,10.188518307792686,-89.53379380520306,-126.8618314600284,False
0.01180752933312191,1.692854056236214,-97.70093524204046,-99.32281523582714,False
0.04046837316763987,1.6571314509864732,-65.60353246756071,-66.85327317114294,True
0.010775806933809995,1.621789404805409,-100.08348913004022,-100.9579889491567,False
0.016968841649100227,5.667110132601572,-88.2513454168189,-112.67427501244875,False
0.01104288575012866,3.9918512783872577,-99.44552249308077,-116.85119258721555,False
0.016069805199901303,9.087000949220759,-89.66984049785955,-124.33655528724393,False
0.02614796403925958,11.660633811183313,-76.9842044903007,-117.56306325106961,False
0.01801325818401365,1.78466244509782,-86.69494080306313,-89.24222262473761,True
0.014381292474561515,5.856492341141113,-92.56260211025825,-117.66617127451335,False
0.01585682295543476,1.8830145690304145,-90.01750659729035,-93.5104616032297,False
0.01180624233884292,3.456788327331519,-97.70377562445083,-112.33778415245133,False
0.012295505400918113,10.817438912404059,-96.64569413677833,-135.40078567586724,False
0.011633589218555474,8.6804856466459,-98.08765374238,-131.7119796503116,False
0.01605868229378085,7.106199978569466,-89.68788286706145,-118.8876281697699,False
0.010769314693645808,8.06262451934422,-100.09919316297682,-132.06660342326614,False
0.018336325913525513,1.6063426684548876,-86.23173805582394,-86.93995236138316,True
0.012901162578814716,7.728353353341828,-95.39274633989072,-126.42312790314543,False
0.010233871242956818,1.8066342539271782,-101.4280803146934,-104.19056102519009,False
0.018731915218341916,2.0965830095642413,-85.67554622294351,-91.07995750120304,False
0.01018073156521208,5.934055171456135,-101.56373803670203,-126.94093371029291,False
0.01965108022428028,8.476868634119832,-84.42729151344582,-117.51570983734494,False
0.013023540460846318,5.670517063534668,-95.14673341437754,-119.58206938795553,False
0.013465668744425913,10.347893761604947,-94.27680163449197,-131.9723118663434,False
0.01160522558172027,9.923207995034844,-98.15126203146114,-134.85826137343105,False
0.010863250281570532,1.962076744761624,-99.87289010209881,-104.09482570198831,False
0.011326915958185295,1.8661214158498538,-98.78377653897375,-102.11746288208747,False
0.013510837226615929,5.461791190805641,-94.18954152338495,-117.85333955546996,False
0.01360880708330691,9.55019748049839,-94.00127377434885,-129.81438573967242,False
0.012664085145575576,2.3863156302858246,-95.87604792369734,-103.61539001464669,False
0.010881192258484567,0.06882182412675153,-99.82988819949,-59.38367314799483,True
0.014224281963903422,7.335804818027186,-92.84865607493708,-122.73796180568932,False
0.017663887386034062,7.62108823006103,-87.20529999542217,-117.9284084576678,False
0.01130540457140174,6.115393206299498,-98.83331072286393,-124.83915622004845,False
0.012065472451153926,1.252482840149562,-97.13781728914212,-93.58565488486859,False
0.01325627687812977,11.340317710448266,-94.68518324576169,-134.58247785699646,False
0.01008969743378692,10.784825656925968,-101.79778865345938,-140.4803560724356,False
0.010529124472456953,11.066955143007796,-100.68694164168926,-139.99183465671692,False
0.017056691591251057,11.93890172879205,-88.11678941870053,-129.27725417121908,False
0.010600443204483927,1.4546590410811984,-100.51103582171336,-99.50641759305246,False
0.0112529194418958,8.140592410261583,-98.95456464177948,-131.13625369311038,False
0.010295354680888743,0.18835070786098473,-101.27199845701453,-70.2008060720022,True
0.021527003488620557,6.865271368968272,-82.05146235957422,-110.50864727282315,False
0.02034477010813012,3.319329011615871,-83.52331002487098,-97.38600856828025,False
0.21283113057499897,5.431142500568868,-25.927349096112316,-49.475839480953304,True
0.024052890157279804,10.380844304851237,-79.16044115235385,-116.93141719353522,False
0.03044992494964879,1.3475958098654361,-73.01530363788294,-70.70370216744381,True
0.010725043622866326,5.638989288260255,-100.20653319324279,-124.52682821220633,False
0.01024028648525865,5.78974605317664,-101.41175082582306,-126.27749675233277,False
0.015632554424119826,6.28181986139804,-90.3886802713349,-116.95844268271529,False
0.02029840188279843,1.5163188261025264,-83.58276642696019,-83.292680265156,True
0.01355064258831304,9.710709425595262,-94.11288380242758,-130.31371650441093,False
0.0149312847585627,0.14171963826380418,-91.58464654599999,-57.41970450227211,True
0.010224097275222286,5.9823634571686775,-101.45297886064198,-126.99914135983552,False
0.012738893647301049,9.849682939978779,-95.72257452036901,-132.25533941922927,False
0.01741621130688455,9.184830248819246,-87.57325611579711,-122.48562975511088,False
0.010300946443573948,0.933674374665554,-101.25784947915706,-92.83485815672384,False
0.010601278529535794,9.279553592752036,-100.50898253340767,-135.6573774656329,False
0.010155840061109657,3.032987438326784,-101.62752606434962,-113.79048688817224,False
0.011202642743587244,3.9141363242848852,-99.07124804849305,-116.0948344075521,False
0.025098640920683483,7.731719372202955,-78.05146491455548,-109.09143556866033,False
0.05762745250852441,7.537185378704802,-56.39271194193558,-86.8731387578796,True
0.014518976576407765,11.649615855155572,-92.31431695568375,-132.8699499748233,False
0.017127602528545435,7.0210366473463015,-88.00868267410732,-116.94823573821716,False
0.010638154768306539,6.425157132194547,-100.41849897174656,-127.46444773262415,False
0.01003966562283444,7.951139772338801,-101.92732231490734,-133.58557841419878,False
0.01104796662126138,3.0581725264789954,-99.43353602394134,-111.75145602230361,False
0.015298241812933813,9.222756505611661,-90.95198595025231,-125.95907508465558,False
0.0208579898004869,4.658388145966363,-82.8741301862274,-103.32144291893397,False
0.027415247578538672,5.275640251218734,-75.75094689849644,-98.70605605542917,False
0.010531650328831466,0.35526413175888427,-100.68069135602138,-77.64838188447112,True
0.012260665645248565,11.34902993843726,-96.71963428206597,-136.63564343249453,False
0.012579697775336213,0.20418700539175205,-96.05026478748496,-65.91783762441865,True
0.010332824696436524,9.127085326156177,-101.17733355078627,-135.94493993923888,False
0.02788794929707844,2.706750654452135,-75.30548242069982,-85.35266081447232,True
0.014285467853348737,11.69361663565162,-92.73680913784057,-133.38510433913154,False
0.010822999910450463,5.27367771174478,-99.96961794018907,-122.91714708430085,False
0.02088518458607547,4.335730612462855,-82.84017815312369,-101.86436881011822,False
0.015846136704639743,8.989350591782252,-90.03507333545501,-124.45461407486317,False
0.017335808195884622,7.202877944229253,-87.69383163424953,-117.1860112453885,False
0.018614702272963475,10.502501295457673,-85.83911156604091,-123.88723662904607,False
0.017233975864493562,1.466148659959237,-87.84734840754197,-86.97788382241733,True
0.01305356303738261,2.9473637912585113,-95.08673298487895,-106.71436102929584,False
0.043015318224725006,8.31183324869289,-64.0130888234218,-96.65998015358925,False
0.013766404796881224,10.079779785519403,-93.70124508936406,-130.77617927757612,False
0.034750134828450296,2.597620780224672,-69.57308759343357,-78.862576589322,True
0.01982240749417232,7.7624513301723574,-84.20109324382081,-115.3284648333543,False
0.014221541118527956,2.241591472521644,-92.85367755322955,-99.46001132946475,False
0.012871440325118595,8.937483651775935,-95.45284837866726,-129.74029011924716,False
0.01420411723465453,5.9545846202692765,-92.88562234398125,-118.33475843662475,False
0.013947490026614271,7.390917102433107,-93.36071365941908,-123.41303071705045,False
0.013774381144204885,11.70058166986171,-93.686151473375,-134.34909227442853,False
0.010250178183770718,0.6312743196432273,-101.38659233098045,-86.76089586974867,True
0.010918531328543256,4.118239007386569,-99.74062375787838,-117.75439524240498,False
0.012100057488279373,10.288840079465269,-97.063231210181,-134.62305921166902,False
0.013498189548988663,8.829904828516142,-94.21394588441375,-128.22556527083236,False
0.015356280781273098,8.52207134103866,-90.85331456996437,-124.06153311604037,False
0.011355614863669204,6.454045644277409,-98.71783795546884,-125.85873131827357,False
0.01202943767133816,9.939232337632678,-97.21575765556084,-133.96060580358161,False
0.01473847405907267,6.2184953332076,-91.92332594876777,-118.27994729186332,False
0.023403299889947174,0.6006026556734736,-79.87385136895887,-64.48448434916786,True
0.011802842639571596,6.573500177234223,-97.71128021335913,-125.24122064291608,False
0.0181355540542066,1.83319489458149,-86.51862754374334,-89.53817631225593,True
0.012013485104143762,1.9164049392358038,-97.25033637788715,-101.05440740637336,False
0.014073583255892076,6.1364255866336554,-93.12619603292646,-119.20398126214735,False
0.010077571657378943,8.370962113754345,-101.82912353609659,-134.63496038028072,False
0.010449963132547613,6.325975157962059,-100.88359173582435,-127.60096020195482,False
0.01004036196475406,7.129435569285647,-101.92551504177281,-131.19582632990605,False
0.01914205176526663,4.234216592092938,-85.11116805072824,-103.66920396857087,False
0.011568357425315907,3.4229980575061663,-98.23417532314554,-112.68106506881223,False
0.012934473608545863,10.342536120893765,-95.32555168994092,-133.00877514791776,False
0.010220181958471153,3.7329151560727247,-101.46295955281275,-117.56982655491493,False
0.014568539414872581,7.343924203311579,-92.22551643483922,-122.13889731632166,False
0.01593523067264222,6.968894028866461,-89.88897595868227,-118.66799952930276,False
0.010918482955793951,4.727554101092201,-99.7407392023315,-120.48233067825744,False
0.01038359977385884,7.094274926770661,-101.04960081314105,-130.2130599326873,False
0.010684732543757514,6.310457255298738,-100.30465789908564,-126.97024586807206,False
0.024189612859074013,10.699139729665468,-79.01274216444403,-117.50401890997416,False
0.0107284579637938,11.486810539178446,-100.19823899792553,-140.40888402924156,False
0.010365557060494702,1.6350429845259757,-101.09491842998786,-102.1109787626439,False
0.01077426315050081,5.214762523760269,-100.08722251877236,-122.8061141067611,False
0.010580535118420463,1.2250399972937926,-100.56001925016591,-96.63445174611245,False
0.017591420268171617,10.976142706690473,-87.31242297630106,-126.41823817956639,False
0.010106536023105833,0.7546095850723553,-101.7543375329264,-89.9138626087903,True
0.013312577742971022,3.5813856136042133,-94.5747478120593,-109.88540733369749,False
0.015693006023720167,10.357409506465675,-90.28810874440141,-128.0054303463572,False
0.011371201440641552,9.962857920328833,-98.6820960441962,-135.48266610949412,False
0.011766657153112073,4.567696635975684,-97.79129125939603,-117.84716184910435,False
0.0124417670938526,6.250333135587805,-96.33755319817871,-122.8015518416683,False
0.011112771449309404,7.374072048221525,-99.28113427978091,-129.2837273940984,False
0.015213306305724572,7.874516802460252,-91.09706066321974,-122.5409105473714,False
0.027172679788186098,3.0572229027167235,-75.98252897454364,-88.29462626753285,True
0.01783210257916635,0.2591820786763437,-86.95832400590174,-59.747514006286586,True
0.021556126266804004,0.2828889089760902,-82.01623410054763,-55.93068887287018,True
0.016826349926697296,11.204766101011124,-88.4710822465312,-128.07589406582105,False
0.01069908210130772,9.943180218449891,-100.26968602133229,-137.02385209288255,False
0.025835134387493512,11.094935652233861,-77.29783373308646,-116.66383285142005,False
0.023668124248609035,8.16752113263867,-79.5806468019357,-111.83598112537025,False
0.010420236381050083,6.888545150983925,-100.95782297369624,-129.48762404121945,False
0.01004485229630814,2.5764446309594855,-101.91386392634234,-111.05310262375329,False
0.019903214963250104,9.914460639933775,-84.09508321558309,-120.78140295702426,False
0.011389740803902452,0.8710426546360299,-98.63964677374172,-89.09136816507551,True
0.010021166425122116,8.415730131691792,-101.97538075083389,-134.90099575998744,False
0.01079363382852164,6.354685680760596,-100.04041639291614,-126.85332005727733,False
0.027769026221544552,6.462151572766242,-75.41683819652678,-102.5843116315245,False
0.010851477745691913,5.213852312613147,-99.90114418585944,-122.61648681048244,False
0.011248577423982357,11.110290015374833,-98.96462111644752,-138.3641061875779,False
0.025548238533038146,10.987502113512019,-77.58881949173316,-116.71960014496926,False
0.01089684308373737,7.695364533701759,-99.79243540942228,-130.72866824337476,False
0.013364645449830686,5.29639635942632,-94.4730307195806,-117.50816580769668,False
0.01139540337807092,0.8494406590187689,-98.62669504653356,-88.67398392670057,True
