diameter,depth
0.03279755129536994,6.20109074111996
0.010354019689922259,4.027749817070166
0.011369165299666268,10.839461120719694
0.02035262097296712,0.07997456468593356
0.03081265566673378,2.886540113336511
0.012952427168694604,5.161182152864765
0.012590165556726802,11.008906442410932
0.010074596159333352,2.560302563991074
0.013092814951130427,8.53559234144802
0.020946978741462535,1.2410180082245428
0.010405555965634434,10.307315474135743
0.010038049140112764,4.333505651086044
0.010442538223652589,7.018223754639782
0.10817792553941459,8.319158886341292
0.03013900365890067,4.853758130818624
0.020846771193249482,7.9418824592404125
0.0103496438463249,10.073308659972133
0.020397235675993133,0.07071804268451398
0.010733211254780177,9.686254864598112
0.019433872224636207,6.07079753188136
0.012110623502967505,0.6000385912840076
0.014235452016093844,8.070032814426249
0.013851627963838199,6.858305406020669
0.014835550626845837,8.048202531850217
0.013753061346780268,10.691641643105324
0.010057315848899075,0.30831780511855555
0.011734031602101626,8.271688712530842
0.01306159454471034,7.88369303987616
0.011358495755327913,0.8090939190229949
0.010685319633372454,3.3230228547189578
0.030736379937211688,10.622167331464698
0.01699133921555923,0.3992946645435427
0.011262173970548914,4.968974759499998
0.05032186193393134,0.8762367082312488
0.0104995271030945,2.6075937390698676
0.027695958319976635,9.794656251068247
0.013650023645879614,2.5497798176921886
0.031840148988861124,6.608582383547613
0.018195454238955428,3.763527055260907
0.012888124304506483,10.529918186675593
0.01009877911157438,3.6020471796461355
0.02015150236564552,5.758572316389832
0.016554684955966858,8.06912993009257
0.01536571412730997,9.55722509639658
0.010935936772725844,6.998413552782424
0.01970629030462345,8.827228807797452
0.014972241451414856,11.149242003588792
0.011946932662620069,1.0094170936736733
0.010365925203125988,9.099109333326853
0.015731783236824455,4.884760695063359
0.011398395396430547,11.082453157940467
0.01956895304007096,11.676157679599775
0.03054915180204982,11.072893203678447
0.010564192719792085,9.564628727721663
0.010835334904035163,0.7505449703135709
0.01664509803439931,4.072815345625653
0.010268395099283033,1.195589192440301
0.010327143055247422,2.8096620973221267
0.017131703146400733,2.908262957478963
0.01073585678093758,5.689006064785234
0.01396283689502064,7.454982714759543
0.051924827180572244,1.4555366598113708
0.021859199366390795,2.0619297418856037
0.016559307810990728,1.1022413634131984
0.01584457235848671,7.558438853238563
0.013402246732362467,11.891797111487609
0.039670906150944964,5.988104450950442
0.011287996509881992,2.348111941673067
0.013658260891293603,8.111483694662217
0.03155283978187621,1.1038042160974602
0.013866222517131979,8.711888877679595
0.010044306538586675,9.850963247286522
0.014294154403662567,6.3055313971234535
0.010866532275517602,1.7687142743387074
0.010301071294704478,0.7647957337264879
0.010354479477895525,7.991395146993737
0.014063911649957819,4.512610362257991
0.011069976348520286,6.228908403989144
0.01026847602840769,7.061595559328007
0.016596216240443707,5.1988622847748704
0.011701323754066566,2.720614620133127
0.010045838695603548,6.792124800838364
0.013025876413814365,2.267237580772392
0.016739901777285543,6.250608896413553
0.016564264762020168,5.811477272394654
0.014011873266458277,8.244762985697207
0.011938670353066115,3.8076846254903622
0.010569443072736648,5.268249283612481
0.013057686118580152,5.480189607358279
0.011675359209119216,0.04835003034944796
0.013126991424902062,0.6059937622519285
0.031623767003811476,0.2758088020915146
0.012304740579841784,9.941073978503198
0.010085790342974583,0.7705370742139426
0.012592321652228372,11.059820432250225
0.012453968577170734,1.9169304534961529
0.01882670938721718,3.38721749823138
0.011589085742267398,0.17105284412342625
0.010575147208287982,4.728347880223833
0.021814093084346547,6.541317005940621
0.011614808019920509,11.504634634100965
0.020119158369723073,6.017410202778631
0.015919322849683025,5.774288226715424
0.013340667555663682,11.374099997057076
0.010194269485580556,1.306482133848954
0.018602714428836126,1.4222948605476562
0.01911635044454534,3.994037982298553
0.027683693262910994,7.953813000712939
0.010748548650560087,4.556915054150538
0.01781474232617154,6.260249620824034
0.01033786183672329,11.567383359465612
0.010991513444036606,6.78796602213573
0.018989528619731716,7.967391634194592
0.010272571121899115,1.5346045140664608
0.0117913758704294,8.799186811357275
0.022790977688716373,2.767486440042355
0.010077929933765028,0.763836185929522
0.013674220989362874,8.112730753993914
0.020339514272157952,9.73471542599862
0.011655712799289153,0.5586750142071537
0.012018982107917893,5.401006108110579
0.031081684141819183,10.113219545466409
0.014345548637174629,4.10808307925591
0.014782350027603265,8.627872358221785
0.011270028032672472,1.7602968355429276
0.01455663793551499,0.4015666202911041
0.018082385329876903,8.02188228177455
0.012188839683450097,9.991547451440844
0.021511602604547906,1.8561309304089582
0.016177225103459175,0.985573975871338
0.01325873349893717,2.4058170929670633
0.015496952806631442,6.820723782099126
0.01046631225251897,0.07607911677694812
0.02258660825341553,2.4968015278115407
0.012469084428800119,4.025720190249295
0.01917787063483209,1.7222841806906324
0.011014175417638484,7.132574963435353
0.010642737295405349,4.9866205413105416
0.0174280599627198,1.175925967379856
0.011893795444217826,0.9479786336925975
0.012572299032218844,5.190215093969378
0.01811357622705558,10.978544133553225
0.011206030499178017,4.543212387334828
0.021637081929472585,0.17503952561952474
0.07589748795228989,3.348200858592424
0.011255453927360791,6.652533384812619
0.07868226349699492,7.7841457170622546
0.012269828098826105,9.474809290766322
0.0234873268419945,1.2089224955864437
0.01089230731920466,5.224225129825278
0.010920997581107981,2.920395302907783
0.01807920645972154,4.700716905911106
0.013188270783244409,1.2344784654203265
0.01589740092408432,10.496633684671298
0.01045787495203826,9.023515256930459
0.011300663804541807,9.208771375675342
0.020450792337062366,11.979664825867317
0.010185350255383415,0.9549792397803154
0.016611471877633892,8.433888944216562
0.021105829170730638,3.0425357974869693
0.011134185688593666,4.238904596001067
0.012461333092050423,9.76004351159146
0.012595980737655228,9.293816928914513
0.015977151619268243,3.360274343723142
0.022076733240469295,5.655910820546965
0.011493171064868166,6.210719934046196
0.01058001439956833,8.43977319873553
0.012162532160420632,10.831171911968063
0.014101749365352108,4.8972181047322785
0.01546800201371044,10.50264006767193
0.013434011514500981,0.5299031396205658
0.025598114540104456,0.19503916564834833
0.06222687464533963,2.8592926294651577
0.011736242318721713,2.221080884781508
0.01701388480997619,3.2542170977326124
0.020659079293870813,9.312203322186853
0.013081466917808987,10.187835708674516
0.012353664171674605,9.40698656901204
0.011482820619438021,9.118499414696533
0.012100227518035758,8.56843203621748
0.05116625137218025,11.444946973309996
0.01161310721180435,3.9359789723445107
0.01159158265626376,1.6350406322318403
0.0131013536868129,4.451537513925725
0.01630461960867859,3.0504524572398943
0.011316395293006218,3.674907367492758
0.011337630606616468,3.3530741410615033
0.010462160117892607,4.421994064898531
0.011513555930712065,2.7238491789664043
0.018333681980815947,1.5659425378262362
0.014499181219596396,0.22250757563588675
0.013290081381883066,8.030069640389753
0.010396124185339166,7.0244018062721665
0.016325761869777095,8.651571606649856
0.011132722927986713,8.759824435885472
0.01036125211028311,2.731271787134858
0.01033205230553074,4.577836048847102
0.01014228596737157,10.982102410670395
0.013094001202877055,7.202754868290991
0.024332454579812125,10.828135982648314
0.022122929530281606,7.5810368257193925
0.016207369114199947,11.090124835900196
0.01051281814345173,6.797591918246185
0.013090700730615204,10.605000136978067
0.027502626089538344,7.4483614649590875
0.011594646911937321,4.641431187731364
0.0134794357770135,1.1861284251818476
0.01683026327088595,1.6334040833150887
0.011547134580502912,1.3636587835057195
0.010487799360776522,2.0320786648504696
0.010260669530042604,6.206848356046526
0.010444230129608878,10.540594573648352
0.01620262926612397,10.966843500807252
0.019953190492166015,10.354789332699825
0.012114738139655395,0.4086503894093827
0.010671507821240378,9.811761300428433
0.0624210156384374,0.13342757740245625
0.020802320989828944,6.118278446355372
0.014750219235994967,4.090066700067746
0.020418701782656236,4.875242985865379
0.011019179379818335,2.413599775040226
0.0105526504953304,10.808721552798875
0.013029359426538753,3.448062499955852
0.010879448218803288,7.1984450093060275
0.013991991745293624,11.500707826310649
0.014825829608106782,10.893633715110555
0.014415702500155586,11.146702742783717
0.022846850247500782,1.4850828847212534
0.019440269229489805,5.463111914521305
0.019695612536950912,1.7015358336775224
0.010549281821627423,7.345305805893805
0.016237893048167956,4.666949388471048
0.017687692445293182,11.643748151208614
0.016303797152994088,11.588270176904228
0.010126543251135727,7.979699050727641
0.015382157616373904,9.036628104804088
0.0112368777049894,4.28938151454274
0.01072472084102056,3.0568695628478744
0.011000594628826497,6.003438127792988
0.060911369144228046,8.372186356764201
0.01000181411235598,5.129414280296903
0.011071479138644306,1.6448133771920554
0.010870060195101396,3.1933823645954154
0.011607770351167617,7.822605420576199
0.023185829877764883,9.203347519887737
0.014674909916600802,10.3151214522532
0.023720962486569564,1.4364102726617123
0.02424412460326408,1.9471020759528916
0.017088290536076738,10.295947974851343
0.018860762783937595,8.087211595331478
0.035746649168999084,11.980697995855058
0.011154276926426121,4.789774665149155
0.011549561074351544,1.325489552258095
0.01017153815373931,7.9736280768191445
0.02541235066820967,7.775949928234422
0.011373745792206015,4.346112885619206
0.014479280180726934,8.95317913023771
0.010773414653846238,8.136363342656397
0.0119180716401326,5.692921756201143
0.01616169482916333,3.107376169950937
0.010849997142851517,3.5498593998795878
0.014850054061465558,7.121740845599985
0.014360004485677627,0.8756705545447354
0.010112158806667373,4.220884966422865
0.01583750528794971,10.029961981486583
0.010031400096014472,11.696659948643372
0.056674306553185096,4.866271866613965
0.018144549831658682,4.0570091948695275
0.01361238433999748,8.056474659291094
0.015839132627162456,2.835858829702541
0.013060438517277647,4.391448173417011
0.013608353454932689,11.525949447811344
0.01575951101827991,10.725987005410953
0.018354543909123618,5.7079521715640915
0.016770881414779656,9.99934401191676
0.017920211466574087,1.5106078113746473
0.02124745036669104,7.516600748142748
0.027478808524557686,2.0341046037886414
0.010058729467351058,2.353394646551784
0.01043845216379175,5.987203032815469
0.012792492235510378,8.376315281558643
0.010484022576410524,5.38340481345551
0.01161628060262638,7.54518214560356
0.01698822828767586,8.091789491218492
0.010185822874500499,0.1370356595395048
0.03082635556023078,3.870913183801254
0.01420279023462241,2.3802854521241623
0.01137114754168503,8.227540649348267
0.010703928921965665,8.967610737556928
0.012361607448735348,3.3476154906404068
0.014395849968041108,8.262122994361128
0.013449032392172152,1.2542993357677266
0.02045246223676403,7.127261366482255
0.01070622605343922,3.6289723895378807
0.01746338403559407,11.547270289715168
0.012566630710136379,6.2201204950021385
0.01152111944217604,10.528278830596047
0.013099681478203578,4.163791897577914
0.01438240086789064,2.168501666084011
0.012654891428685772,3.383954973629231
0.010214428711008425,5.704717744695691
0.025446080774610382,8.662465455032958
0.018157641341659363,0.3442329474959269
0.027092471595248843,3.724547577855359
0.017890017258470704,4.621468511532249
0.027181587198432406,4.774918214598666
0.015280168285762182,1.9757009931899545
0.013450616079386997,9.126624614720189
0.011100852102596894,5.116243355551697
0.01721227734162906,3.1540785959519377
0.012085062687303274,0.8907823418271672
0.010190293597082374,10.045318323545835
0.010016977901009841,5.880363249697407
0.010135324933360064,11.273325392902207
0.015897697495415586,4.164509016626676
0.011034102702471767,5.627036621630861
0.011571132271820191,10.731126536331127
0.014632227219298815,3.519056356550204
0.013232503139320465,0.958222505452452
0.01581746094656548,3.440312712417163
0.01022468339579731,1.9622052942482369
0.024013105627974013,9.473358307162389
0.011722206784042724,2.700881796197435
0.010815755784244546,11.486087990508045
0.010290089996543537,0.044777042308087545
0.014940797238498671,1.2815751189540858
0.010566354786680702,6.575138613673561
0.012261866000830283,11.305610623623686
0.015598611035173942,3.949166488047301
0.011744977403686392,7.6126442801222645
0.07223745906327357,2.9790842052289745
0.015428671178091592,11.821384168925224
0.010860312629355183,4.697798796805358
0.010153605403674331,6.39673631504635
0.011392491894220343,10.696503430459302
0.016839501252956548,6.951005627402739
0.013893701779768848,7.873299506438965
0.010129236341199279,9.382110943908987
0.014523330122440743,1.0996554644147984
0.03089063482853106,11.29369784328351
0.017247857659458455,5.115691670857947
0.010235124865719498,11.322476050362932
0.02397946271508599,7.703140778522197
0.010247784359211485,4.86168634612128
0.024349503546474846,3.310403013032677
0.01705161245233209,0.5798910357638767
0.010955453659924093,5.857889489374465
0.021639022644898254,2.4086340038240777
0.017731634946810806,0.55445328817025
0.01963160832517173,1.1139472420744676
0.010991422586381883,11.215733210237532
0.015612042539771774,8.556807734234539
0.010437788688854319,2.3000427676773234
0.013326452421634388,3.9309206262097502
0.029020146541716963,9.808895797072768
0.010673447610402183,11.095420015662363
0.010238271101436422,9.503134273081757
0.018521257010005034,3.0588025871450504
0.01633512302312903,9.192125225315174
0.011529778287353132,11.777106516102014
0.012544153325149942,1.4267969710240846
0.01882828390524623,7.7396824535130015
0.013306417375499738,9.124645405353768
0.011196913508158364,1.7343083321801593
0.01985392541598794,8.453862267868978
0.010949081105842388,9.014794757254302
0.013761294234846611,8.900300260484356
0.02019609086853779,5.139590666615158
0.013031918782760997,3.650890410036215
0.014416991767879651,7.154375196409482
0.010934822245193317,4.861779942846144
0.010567828068474257,6.734021801980145
0.016889551410322345,1.5788289207120632
0.01176931920839231,2.0018190315859545
0.01719775314248345,4.563779538119181
0.018771209172612532,5.492808636603385
0.03464036023167806,8.611895606601752
0.011411023465033332,5.787537890723982
0.013016937330958331,8.790232339277297
0.03102458603867417,6.137694679715644
0.01346562290076724,6.572129703996946
0.018124771046904395,2.9036992161162014
0.07469733110148333,5.291844422079417
0.014263708703751035,2.6919485952016
0.023762499367051187,0.9273252817799853
0.011840525347195848,10.774599111636945
0.010422593055560049,8.865049911884231
0.01808295662014114,5.104524699176183
0.015188612292322943,0.5509311219459283
0.02894466713017414,9.60992897572281
0.011912975334312103,0.8205455818855989
0.018452209395479806,4.842909611016731
0.022708344419800703,2.992346319251144
0.011560224544445347,7.8517272146805315
0.023528893843793003,11.44002640748725
0.01208860751460697,8.154148784327827
0.012332456172056996,11.063831426755863
0.011631520465182118,0.26105580288855057
0.011086297061607034,9.883483951368179
0.0120747784677227,9.065344580994678
0.021767053865760243,10.019972080083651
0.019835532460002907,7.42256957689691
0.015935853180382892,0.14112874021171162
0.017067487000278384,1.0152748241581495
0.015435288308070574,9.104588464755365
0.010411193608930502,2.8547740690873695
0.012680890268315361,4.289143820520394
0.011079482662848458,1.253690834782323
0.010977803493427562,8.116244475478151
0.011557337051683695,5.549447452031262
0.010353168565925221,5.666161411848142
0.011546161285360342,9.136522445664088
0.011746516024842174,9.722031134973115
0.021969175164756258,7.142993549235923
0.013263463666900422,3.1487892202095207
0.015924952768858396,7.247870898954599
0.016890705669520854,9.244611818615518
0.02184150262165591,10.749292154702129
0.014629709131242924,11.882227040477195
0.01581783542972282,2.677038019784439
0.010324360748092922,7.693914981832515
0.010117333964290313,5.311427422098717
0.015990921882766684,5.78266391463258
0.01301273270229832,9.310653153156156
0.012865518354993406,11.605302554443773
0.013454492121582173,0.6839198911695488
0.010532456076607419,6.008681622502056
0.014541786149368052,6.270410115775018
0.03504197499186222,10.417490147569278
0.02271242222916947,7.3584278992803736
0.013424030155125884,2.737372492771346
0.017522280796242264,9.828541250388918
0.010047704950225918,9.185604608721759
0.010735968398282296,6.624611760600198
0.010707130833758764,1.054776130370223
0.02130350756318952,1.4353590688259916
0.010195050985482639,11.998476871266144
0.01205939951542917,4.96422437378077
0.02591657325659759,11.566390478392414
0.012630622060454769,10.04299433270566
0.014144140250531286,8.876183519631034
0.01021326036653608,11.770584976736705
0.021352025255812413,2.596869079850375
0.012381585269556426,11.377850922741429
0.03215652342231077,5.866400798677312
0.010431541036319563,1.0470838819015467
0.020635792036838584,8.972349074662205
0.012680342529529825,4.3830567463955274
0.016026117784596436,9.703050480879178
0.010695939078288804,11.928379179566301
0.011894009388321356,10.250573933389997
0.010766626557866912,6.793362346587036
0.011817702502922418,6.573909791324134
0.01407796308628059,2.6768321684960252
0.01038886090970282,5.290090500614832
0.015321364289196053,2.0843736029239
0.013716400299912501,9.92783223521641
0.01440628451380837,2.5533608714697533
0.013169895568890167,0.5321953981389558
0.011089848066412958,6.724330590681628
0.010957061717621128,5.0985910125492495
0.010165961371663642,5.624069559472751
0.011853486809485326,2.0820528621336822
0.010169960843679602,1.5327645014463531
0.02393954476159537,10.788246903809675
0.011044901089491257,1.5886251760414258
0.01097814166601055,5.036913576129969
0.010722060255814738,6.8454198165687075
0.0152268948119393,11.703109994258474
0.01285235369971927,9.499554821182976
0.014623205865583678,3.8719840003107544
0.011904487016205379,1.0699622488877911
0.010648412782735477,8.297461348940267
0.014961389821612976,7.355183324561639
0.010991830651063477,8.646353421514196
0.01706262074877738,0.5021125762816641
0.02813514311497249,3.2050115112487343
0.01288881020013729,5.288493307864479
0.011851769084954946,7.943140286812056
0.010357652141618566,4.595405340306256
0.03039430843191927,5.476450845385489
0.012603685954803606,8.100405417003397
0.016454483116903184,0.9930293836617916
0.015319236678793436,10.081916800140272
0.015815967090772348,7.106826353956571
0.018447260566593748,5.062464325845742
0.03826464828610799,2.937158185334438
0.032569957068793495,7.834684721715104
0.011199440591900258,8.937942749245854
0.010293706267478706,8.4773051898307
0.02075238748362561,2.311540737120054
0.010635020664899084,9.691419356108531
0.014094796059797467,6.533483506226403
0.010369194765129222,1.4114031563600258
0.010809079971679188,11.300806243224365
0.010482496578807328,10.503914982467187
0.011212354648790723,9.027511886023353
0.01156209930636674,4.81131132996547
0.010119294300833177,6.978581745827797
0.01604878344947398,8.486887356384905
0.013047246074053004,1.288862014600939
0.014474228954705341,11.604354959098613
0.02056415413714704,0.914886061875809
0.01566600561596606,11.010843660643076
0.011482643092751937,0.19430384320512406
0.020351281817145964,2.84489688289106
0.011055790980171289,6.837483133357278
0.011417621343867116,6.814679963793079
0.015572348378673913,8.89426354872851
0.011372158719165618,11.962596243239785
0.024390564009395148,2.513981641318232
0.010523055161752552,11.94581087886099
0.011015262926586826,11.842047235926968
0.02421145416610007,1.1631105508448183
0.015440419097479969,4.663907652212482
0.01046482388869515,0.7218181179482874
0.013768067986639012,3.6478731464209115
0.014593368899741001,6.577002127924891
0.014526546391032217,1.5716773992537636
0.023397707767629256,6.105730556937768
0.015327993164248046,7.088793650836011
0.013822202711056695,2.6277621179311113
0.02841667865993739,0.9407665720393954
0.011079713315446669,6.860561709034542
0.010180960047105917,10.74076467787014
0.01996142819965573,5.238313687136699
0.014111302805748644,8.799088141522088
0.014151718534647565,3.178644521435215
0.012048651241477408,8.879584644213214
0.017562826928944047,6.8918849475288635
0.011565327771860017,9.85388710153891
0.010077607322306616,11.685933925128449
0.011840327323907591,11.139146645116007
0.033041349829879184,5.903267637134276
0.049562037895267794,0.6668132354066412
0.010550709711351556,6.989885450362937
0.012758591949794737,8.637737943777989
0.03951257038140554,4.763616497409165
0.08631894575783738,10.20544078626067
0.010123455642202302,11.136800656509305
0.01598343827031444,10.123273159579565
0.011332799605507456,8.5716241482056
0.011913911881797001,9.83478977771254
0.011463407634800447,4.030403248230133
0.01197320402897083,9.439818377342768
0.01927574971327135,4.74836818391095
0.015587580291636649,0.37655389016382923
0.018988902177549904,0.04058448875228393
0.017992541576650693,8.863284060463158
0.010683042621321541,2.7328570759274724
0.0128893782040155,11.70669502504131
0.0416510559721514,7.599755040763929
0.011481046900736465,9.945335339163186
0.011684193394630319,2.504885312074574
0.014239000781549088,10.306520860312808
0.013596749617247956,9.950647842803887
0.01241645603215696,1.3962445795043354
0.01023956247406862,7.890653030680971
0.034517191053196804,1.4102214678573017
0.017269445870258384,5.166207313663405
0.012746714617433291,3.2386420511123846
0.014187398147827745,7.510768199666776
0.015437475254056903,9.110412781492009
0.014871881581261537,3.9424803400286965
0.0434627022778671,4.247202552951611
0.012626948696425323,3.9051500636434464
0.012922497686533965,8.12912417706779
0.011821267077613964,2.033988361252229
0.014034913587839487,2.434327412534344
0.022742155364661204,1.8492073216821874
0.018405561246490513,3.2406658673441444
0.012654870044074496,9.137579639028427
0.025175342892901336,3.552453453124418
0.011528710078228073,10.743664843979047
0.0150191078790476,5.341323262159186
0.011665613427148237,8.250592593561915
0.011660647715584855,11.140834759292993
0.03463065116649704,2.5542467504526516
0.013650670998063271,11.503511804718418
0.01332523019237318,7.890732228882156
0.04152562367850493,4.343664901949133
0.0163603432636598,3.790499052161478
0.013294047395122851,10.28144087640942
0.012456702314975528,9.644673763946706
0.011349541470560272,2.0529057809035023
0.02008053254510028,0.35043440603592035
0.016743135613190022,10.348679204236268
0.016496347382261557,2.204664883269553
0.02301156514481775,1.3684767872163999
0.014971227841895134,3.303125829307985
0.011093890784131276,4.674194554694932
0.01872798703185335,6.657468957499823
0.04929714568162661,3.6632453613830394
0.014681972635978462,1.8803980094170836
0.015074184965472819,1.0731578857577948
0.013520457506798176,5.269227010237578
0.012047223236962501,1.7980641767211112
0.01005636035156509,1.6063295160760243
0.026975855411180617,11.300337269077193
0.014499594895847493,8.255547107147185
0.015575762800511322,11.667248166955908
0.07059751667686925,2.1510728065529454
0.011109900254170404,7.541990453398928
0.011748228077192294,0.18570427703119874
0.013091628143218832,7.78352299651632
0.014735493879961368,7.452118165717522
0.012783223898166766,11.853224949387457
0.010708552039823634,2.2014750612929026
0.010110254927846877,8.139143981352285
0.012597136416732366,9.964970868292932
0.015274167149994433,9.449272301626795
0.010459075062429069,2.624275928660779
0.013776583859340469,3.6971613653875153
0.012244455233356282,4.733327886357886
0.010412185885468175,1.2158011343758952
0.02293350850992756,5.7547752425461205
0.010436526496553189,10.404038923944645
0.0141365882338803,9.508754288911069
0.04643072076554253,10.70965593878219
0.01405200461110954,4.0759429470472455
0.014362866515446366,8.897442002236554
0.14165200036694478,1.390324095606836
0.0119791001073481,8.736396347317381
0.019249986109574898,0.07566341618354677
0.010625050471941504,1.905093005875326
0.011519432083837303,1.016101432246053
0.02979555435534923,0.8379992937962935
0.030506362036885983,11.744014996432279
0.04116364410776652,0.8599530174632855
0.010947721962182458,2.6428736389094842
0.013056084363786835,0.3627199759851307
0.013233185102793246,0.9755174736318386
0.02167815201810982,2.755037218485314
0.07461997582430156,11.000322042442699
0.010223037951658168,11.846064858105628
0.01177028511221303,10.685980046077923
0.024802771421502605,8.027388782210135
0.01232283470057116,2.929496691601957
0.017073336657527905,7.419892650292997
0.012580572001688804,2.5240242987843304
0.024609251392036346,5.7716661006403704
0.011730297375461897,3.7937916889969614
0.01004935140919391,4.576355685872169
0.012071218437136683,3.180412425173157
0.014014491912704537,6.129905228319647
0.016400657605153444,0.2533980704908143
0.010047496355985362,8.489067354553564
0.012731492756112748,3.196396763192459
0.05159805311347719,3.9045458739311347
0.017075005333884993,9.923611530110463
0.010398447052589209,9.811957870591744
0.011433090515399076,7.567477065859784
0.010468982306876476,0.8692629152163023
0.013681896306850266,0.14599328116460653
0.01310863533184903,7.836397743005846
0.01201754729650928,3.9242293071081824
0.017044131260587844,1.5301521003737153
0.0106646561616771,2.4510085418457646
0.010673492185788131,3.933560811914446
0.01137947894097714,3.6202899802752158
0.016542660297252196,1.9257198829473463
0.010539200399467794,10.577440220432177
0.012304672193581619,1.279938861556142
0.010120448930382574,7.2522728611190255
0.011123516457404298,1.8645336684623586
0.010099100937415458,1.1600817449192058
0.013091813131237416,8.944739716894233
0.01094734475462696,6.229288941888177
0.047058334576604945,3.843289898774701
0.03501315671660561,5.419404236842238
0.011191110771189701,5.12251259564994
0.010323613245574554,3.7458963850445235
0.010301280373738984,3.834722863613495
0.034775770001047354,0.24639222755313073
0.017519774018733513,7.381744585299627
0.011199682352882916,5.9850055180630735
0.010207465998512178,8.579018898763035
0.014486419040665187,6.640165506900489
0.013086366426684268,1.8856891257230792
0.025209158348708738,7.341700819128738
0.011426956267345183,8.482601522899722
0.015301134294520756,7.049690279762652
0.0165245764853194,3.068585270748045
0.012810159122481853,1.1520997005911626
0.010123495870384394,2.3357476525847534
0.01461730687246396,2.4713035216211563
0.013815497511467002,1.8584830742896172
0.010420215302085601,0.4271101278556131
0.013172027673786824,4.456913328152355
0.010313417547974522,3.9866770024386073
0.015779473033156723,1.9613476155812863
0.021297978054941626,8.146379275112661
0.08556070966030908,3.909718687473144
0.014850997163068449,3.0290549309656623
0.022026257197183353,11.699455218772204
0.011098944532655315,8.87331974422212
0.018592403848762755,11.411092339556943
0.010349823950822908,8.198576663438567
0.011286960850369857,3.9377454539134997
0.011863744099919901,4.367821271746657
0.010607484320266489,1.2955105295721867
0.010593796566924947,7.271052588339284
0.022387892350830572,2.936192739853992
0.011327684398047792,9.477963616100876
0.010356483372310262,11.754750254312224
0.020262133088910332,1.8890753420226711
0.013960243214729873,1.7232767142723193
0.010006263999524092,1.4057445570621776
0.01071613625633816,1.8583739127796846
0.01054547311456845,6.764044473183769
0.0147052096484984,3.6189266846463117
0.022107709096853966,3.3166556087084125
0.011700548995897942,6.762449637390085
0.012240527088456996,5.553899822856519
0.012595673714363277,10.635418740810511
0.016236631153557227,9.032435731800202
0.020747087526182355,5.094007827711396
0.016244993317600005,5.991645811886105
0.023560728773898833,2.8574140405169035
0.010286325602101557,9.533614660016434
0.012786513731133391,5.08447250749339
0.01786001235857298,2.580557422568703
0.015050647411243161,9.280313150981597
0.01091964211613685,3.0533973087727584
0.01027386462787394,6.28208904559302
0.010218157056766708,2.7025752959016685
0.011027528916290457,4.772680963731741
0.02394859400176265,2.5216660851483264
0.012970421327111625,8.077179498249198
0.017230851036642306,4.828537777532749
0.011852347865633337,7.830544433482412
0.011056359434754415,0.028255057529451122
0.01368304779284343,9.585899359711973
0.04322573540887278,4.880764385445689
0.05497276799030653,9.898160144933946
0.01667226027440785,3.984288942288006
0.010368920889911775,4.8690888901986895
0.01606168886433734,5.412676288835102
0.01114869998390884,2.8553347107123277
0.010371674771614459,6.198896773469677
0.02021433950502156,4.324709694395247
0.0118952612113216,4.454872549761161
0.010314105760278067,9.127753535984384
0.011347319477225828,11.115891957436114
0.019741213522405484,3.1917007615003596
0.02244941525777012,9.613946053452484
0.018494700027013172,5.937971512632334
0.011389438438816344,3.0195496406402356
0.04752850610361776,6.080592203190266
0.018146714612882326,9.619022104978157
0.07743639644346444,0.6576998865072263
0.029809057313537685,0.32738896604990364
0.01076856448932166,5.528388936120807
0.02355010404980803,3.2506453348013653
0.013219700314324305,10.836150288100953
0.01606709092648603,5.05255365328359
0.01898089198976535,11.209356791268345
0.02599107555316818,0.5636066342830168
0.01577341218634696,11.7995696513963
0.010398073209892387,1.649896571158925
0.014696425125383451,2.9632184119736205
0.02078795325374459,9.585075700598669
0.01243564270606403,7.658174711762464
0.010152704356824525,3.236284858755944
0.013396521290887671,1.7519836708532508
0.011686047355559283,10.384855802801784
0.015780706463301507,4.00973517031236
0.014216336480640945,4.349958384144683
0.022866091784387383,11.476416719724995
0.01239973814759264,11.82699228026488
0.013671969493735153,6.923373658502436
0.011070704170086028,1.1221199371056407
0.011352978464125843,3.848873096931145
0.010114933026568977,0.2346909406140414
0.01086269974456019,5.538003564325722
0.021368360972264643,5.178791961628269
0.027779416666387134,3.215924437598888
0.02288261768491782,0.962224648063664
0.0318191418801834,0.955881167263068
0.013881725617492036,8.996920372770585
0.01198891939237254,8.395383438145254
0.012594757707915044,3.876430601983737
0.011089465321884507,5.550015691342195
0.012788679213428331,3.8252763963755894
0.011939758241449444,9.608421925831042
0.014281580014205047,6.637278639702956
0.016665061371521663,7.652791731977926
0.014565478588604271,4.294441996820505
0.017162357053549293,10.95175819759369
0.012425113182406975,1.262950448637076
0.01880397631719849,7.256907521323788
0.012836729692522031,5.99065846667523
0.014628530339348151,9.239535769848183
0.010513562097388322,9.245398427326078
0.010561854371980699,1.882523222736928
0.011332062751510075,7.970612448889028
0.011501229940312113,3.0955652563446114
0.010647188823003773,5.8522560441710425
0.015920126802083254,11.651928604992072
0.016569885313144347,3.0169219269023486
0.016615080150073673,5.611977226247644
0.010565972792436961,1.60418353686249
0.010548404950917334,1.645680129843904
0.011230133688652489,11.132155442404905
0.012295482018917088,0.48113601244760096
0.013967234497581206,8.7147116676638
0.019230578189054104,5.188954562173936
0.019124965312283398,4.868637662531061
0.016273056521025737,3.9544882705075435
