diameter,depth,rcs_db,received_power,is_detected
0.011507666302027753,10.93014315882879,-98.37124164460579,-137.37577287421453,False
0.010566688672382312,11.945836028698547,-100.59414251491506,-141.76898026972776,False
0.011457918330387314,2.682589164744133,-98.48413388946074,-108.36589635402193,False
0.013643731213041656,9.84405979426206,-93.9344879287136,-130.45388862413432,False
0.016077494728185454,0.6574632145320951,-89.65737468042516,-75.65943103848473,True
0.010366244521007926,11.784362551305978,-101.09319030053598,-141.93182766273642,False
0.010136688751871408,6.863574417172195,-101.67671053299472,-130.128593243311,False
0.011797477197318227,4.047624948129744,-97.7231284358571,-115.39913177332991,False
0.013512388373391662,4.688805504567967,-94.18655007671147,-114.76372472909054,False
0.028762974645312724,4.488415305764468,-74.5004493247694,-94.20876188484965,False
0.01008473311257037,1.080229303439749,-101.8106126725521,-95.78328382958993,False
0.013278725711383868,9.112311106730438,-94.64109322526664,-129.37155149093977,False
0.0177227958026822,11.745896356392187,-87.11854321027442,-127.87662120060466,False
0.011837462493733257,1.8060471517677312,-97.63496027269817,-100.39172095476152,False
0.01041776624237069,11.429817683366736,-100.96400073049418,-141.0530710810735,False
0.024195456986907275,10.470588455821764,-79.00644748100567,-116.9820947688961,False
0.022523644072133947,0.403442037322733,-80.87215788198375,-59.61765104183036,True
0.01007846950891449,3.4254742726133314,-101.82680205660866,-116.28745811673349,False
0.011307786449626543,1.127974393608815,-98.82782134329359,-93.51949744485202,False
0.013504323807466554,11.059113778197226,-94.20210665470276,-133.48985552012692,False
0.010076613577154789,3.6232962511532523,-101.83160097063464,-117.3653232451993,False
0.010350719581777997,8.772951092697925,-101.13224465233063,-134.99682293164432,False
0.012233171019724667,8.978738965162274,-96.77813439860849,-131.17069481111872,False
0.04957212225067135,3.030298136128006,-60.316226508597104,-72.46257453568998,True
0.010980287866601646,0.6294372915018531,-99.59365367024932,-84.92310513354431,True
0.011167734831456874,7.941041579150452,-99.15257162490919,-130.78266165220137,False
0.010623302157698564,3.6561618304150483,-100.45490517608494,-116.16200693491504,False
0.011302273318450047,9.908461094987363,-98.8405289036626,-135.5126574745186,False
0.014661503495267035,2.757352014070614,-92.05976673662292,-102.4492299337921,False
0.011086627566677155,8.495020396490817,-99.34250972082081,-132.47909314799477,False
0.011585168978099062,5.7363440064202615,-98.19633487105122,-122.87020011424109,False
0.01610833726702392,1.9475075613244672,-89.60743438920349,-93.69701629657753,False
0.011126874368829887,7.614949450296985,-99.24808615843472,-129.95350883667436,False
0.011692283277550116,5.732469323695259,-97.956517504309,-122.61640422220907,False
0.010875104014539226,11.471786384447379,-99.84447206497398,-140.0231091872331,False
0.010167676754561221,11.124182470299738,-101.59717337719692,-141.02692807633946,False
0.011045608540302586,6.53114717616295,-99.43909837341907,-126.83174819718141,False
0.013010252154202264,10.796963184688163,-95.17333440411053,-133.88291096667297,False
0.01371708053245339,4.882305523467622,-93.79477592916939,-115.18201770754676,False
0.011324429730354222,7.278488401161068,-98.78949675558414,-128.5082592265289,False
0.012002706973264297,3.0348727064563956,-97.27372501368097,-109.4483241906823,False
0.011077863621956008,3.062405694675086,-99.36311637313543,-111.70697333847426,False
0.016470255693549343,0.8565626510163291,-89.02845674410759,-79.21005754836317,True
0.018062022773956927,9.063118612911685,-86.62449409941019,-121.23094047903457,False
0.017697803328560767,1.420650895182272,-87.1553153564296,-85.74504030253517,True
0.010884344548170569,9.810698807774937,-99.82234036620994,-136.26233949319956,False
0.015181335512556769,8.585107339257704,-91.15187852588868,-124.52636455554808,False
0.010008442569953032,1.2466709971466963,-102.00848714347379,-98.3778519346288,False
0.012373609421193386,11.069843372437168,-96.48069303996509,-135.79189864313625,False
0.0132836971934749,2.2602963934038645,-94.63133920272753,-101.38767714049969,False
0.014301458765742995,11.400248672888644,-92.70765693482004,-132.73348498502534,False
0.012364946514891919,1.4084702080870475,-96.49894270288385,-94.94128017810797,False
0.023681084090241025,4.489157958666919,-79.56638243373578,-99.27797446534947,False
0.010895341401060243,8.431948503469549,-99.79602663728691,-132.76491564635418,False
0.02149950995988841,8.555116984100287,-82.08476356429996,-115.38026019587147,False
0.011992059123202052,9.272244907632441,-97.29685157125331,-132.42709905767816,False
0.013126657016656258,1.4142160193013602,-94.94122896263853,-93.45323132316709,False
0.011651137707443956,7.306448385856818,-98.04837711255921,-127.8504636219174,False
0.014868268274203136,7.354341594736212,-91.69485391263224,-121.6390936019622,False
0.014882466377948704,7.437004844208394,-91.6699826266607,-121.85789563209964,False
0.010452593011042833,2.357780758656367,-100.87703478623371,-108.39786981317532,False
0.010674025101879116,1.2960562429459976,-100.33078404400358,-97.35692701047765,False
0.013891480570324495,10.762632848317788,-93.46556508215369,-132.09869186332966,False
0.02882138315748606,8.179838583888348,-74.44758808772474,-106.7365469494524,False
0.01109600203912879,11.535124350956337,-99.32048555882803,-139.63386217884164,False
0.010536347370394869,7.829648383870543,-100.66907241076512,-131.98662899510765,False
0.01024582250967458,0.5879752353875105,-101.39766753700738,-85.68438395551,True
0.011831361679320359,2.3295341170308643,-97.64839338660671,-104.9506222845026,False
0.010370827818008431,8.955800336576052,-101.08167179534229,-135.4158289945387,False
0.011017507598306176,8.20383920285763,-99.50547570960967,-131.85984182845368,False
0.015090825606916195,10.948257802255592,-91.3076972117835,-130.35215004034706,False
0.010641924705702162,10.376783782951195,-100.40926631999541,-138.17095194659382,False
0.016575397969735374,4.565506776636492,-88.86263936340491,-108.90897801833017,False
0.01117106471594961,10.14540231755684,-99.14480316554389,-136.372717052993,False
0.010630601035015142,3.107599786301989,-100.43700806473436,-113.05584937663438,False
0.019865989515591636,7.974417249824234,-84.1438651153608,-115.86694320616023,False
0.015423178782617366,7.359562707028228,-90.74004365879892,-120.69973676395932,False
0.01054407833431978,5.710852896136396,-100.64995980742435,-125.23172089226844,False
0.04847359234189054,4.024281119523858,-60.90016486200237,-78.46340854110551,True
0.017123376699909015,9.541998114287688,-88.0151125775165,-123.80829108069044,False
0.012168993923922278,10.88438894487057,-96.91519677596906,-135.81868450756073,False
0.010093378151871883,3.271988569321882,-101.7882845584189,-115.37895796183305,False
0.012215197317995608,2.301292979881414,-96.81644802729127,-103.89776574458703,False
0.015583802866748011,4.429238452049643,-90.47007048365268,-109.91558930359373,False
0.01139349354470272,1.9463039222375609,-98.6310625949827,-102.70967088374864,False
0.010968137459162877,11.236760117677306,-99.62250415240062,-139.2965731714195,False
0.01306560298184916,10.447147150606465,-95.06270978990825,-132.9850183306755,False
0.014840570710402524,4.368378510567995,-91.74344107934898,-110.91559761831337,False
0.010670167776523258,7.428421906410447,-100.34020233484121,-130.5029127139141,False
0.011181780302030764,9.769626825435843,-99.11981992824332,-135.4617942709724,False
0.012116098822360174,1.28195018743728,-97.02870881709784,-93.86954131839852,False
0.01068069119184582,0.6530584056711102,-100.31451571540043,-86.21248078431742,True
0.019352212279770784,11.082040329823824,-84.82664007482178,-124.16449085804787,False
0.01785183021090085,4.750741769580936,-86.9295123750989,-107.76895661509596,False
0.013618074051294012,4.99588651867172,-93.98353574612761,-115.833930279563,False
0.01002935690151075,4.630109578108122,-101.9540920562319,-122.28003752712088,False
0.015415650773904301,6.55333607289932,-90.75276543620393,-118.21743013455959,False
0.016536819841821423,3.9013817651263922,-88.92335752762304,-105.883620999012,False
0.011357683517652822,9.6208018895557,-98.71309145851826,-134.69733293646965,False
0.012358059359444071,8.82060900393302,-96.5134606156308,-130.5011288713919,False
0.01682016600362344,7.5751419667892,-88.48066057090792,-119.07113046320403,False
0.010679039131056537,2.9779445941048412,-100.31854655778545,-112.13890596712365,False
0.010061456298074459,8.91667222360162,-101.87082652074403,-136.10510351485527,False
0.01355463016034947,10.368105233349096,-94.10521689321696,-131.8470373742791,False
0.012051359192584534,6.8684839842728795,-97.16831537997889,-125.63553543217675,False
0.013492324429647458,0.6465655455120181,-94.22527070323432,-79.9687153709933,True
0.01102074457494789,2.5521889174697625,-99.49782101307963,-108.4636218245136,False
0.01037121584799412,6.59528370415633,-101.08069685217276,-128.68097726092518,False
0.01213366053050548,10.353835620449797,-96.9909668131661,-134.70009827462772,False
0.013492886197055116,6.050468911771171,-94.22418578680953,-120.00670171108587,False
0.010784724484652371,0.7442971620357723,-100.0619339469961,-88.00406308770091,True
0.018535263817922646,9.223848923211875,-85.95055092027259,-120.96036394304141,False
0.01039867489893821,3.7455620180429556,-101.01179718545913,-117.18385860082482,False
0.014514237869726306,4.98467100093486,-92.3228230514254,-114.12787411130158,False
0.012475664231216849,8.804367028375546,-96.26665657035788,-130.2124313122948,False
0.012181069223811883,5.720918358984578,-96.8893525561453,-121.50752182246913,False
0.013168874574527503,5.234287968555105,-94.85755755354192,-117.65245751368103,False
0.010905685842863453,11.843179346893322,-99.77129825574566,-140.73276356504394,False
0.01234553020440951,2.111962618898786,-96.53989245063315,-102.07520226255986,False
0.019980028942483973,8.87888798589924,-83.99471045159858,-118.1322272296102,False
0.02661809570654621,7.1295563279728595,-76.51985829618542,-105.79053585609641,False
0.016279402113750143,7.595742127546867,-89.3321701888733,-119.98218557277306,False
0.013661685853805783,6.319938055526606,-93.90021955253106,-120.597455341894,False
0.02144675074414148,1.3697437689509946,-82.14878696681161,-80.11491522422304,True
0.010179155263127331,1.931628706185248,-101.56777290764816,-105.51210125030578,False
0.01673803301651115,1.9318660272189554,-88.60821202009035,-92.5547190534207,False
0.013149026312778273,0.452471652708458,-94.89686156440933,-75.28767338423711,True
0.010407470201860594,1.5976417631821351,-100.98976666475548,-101.60368978256373,False
0.010264043221094503,3.454980766227743,-101.35136890232098,-115.97540774357888,False
0.01480088515974267,5.182237841784104,-91.81321589487726,-114.40497443717358,False
0.010906488197145544,3.4708917786227858,-99.76938120866859,-114.4810242563814,False
0.0128949300437124,8.909724191152378,-95.4053378080428,-129.62184481621054,False
0.01921566712966126,4.9394255312508655,-85.01114921734668,-106.63241422757488,False
0.011121180081566926,9.772764551919137,-99.26142483987056,-135.61089844522886,False
0.01012438536054428,9.625479329889687,-101.70835720042719,-137.703903247318,False
0.011057371060794496,1.0098920541012824,-99.41136420372425,-92.27228382230297,False
0.011971592027972593,5.5983017674201845,-97.34136272837551,-121.51241829381482,False
0.010878554307247497,3.233580113594596,-99.83620618302683,-113.20366726397181,False
0.012199051964866248,9.110822011401881,-96.85091235366093,-131.5776239793996,False
0.021664516196862313,11.479297129027541,-81.88553753190972,-122.08017942498704,False
0.014705351716870752,8.831764321071855,-91.98195225619138,-125.99836045224346,False
0.010464660532584236,8.66151961082244,-100.84696855261738,-134.4217783486442,False
0.012857681751715085,4.654573471722969,-95.48071690706732,-115.91169360616749,False
0.023273446890720823,10.758862111555086,-80.01883470322542,-118.6435539236726,False
0.011290364687674472,2.7783096456848506,-98.8679990190715,-109.39762004934569,False
0.011341867604967904,9.08375139612149,-98.74940282703683,-133.4079241012514,False
0.01462383674697937,5.507452741826448,-92.12679742085426,-115.96140837639398,False
0.011698214548702155,5.106372192820422,-97.94330230005122,-120.23594181542069,False
0.011064562574269103,10.411646790620775,-99.39442227750696,-137.23578918605153,False
0.01266412297016642,7.0822572200209875,-95.87597009579412,-125.00281280862801,False
0.01705313104370439,9.463253790051102,-88.1222294686506,-123.72333002661368,False
0.015002152232891273,3.414074866872926,-91.46126314478482,-105.85847387261488,False
0.011660708805973532,1.8275583297797762,-98.02698022059712,-100.99225249195916,False
0.01232037515268154,4.426987224170727,-96.5930412993945,-116.02850475482103,False
0.010241062496335773,3.0806270440186343,-101.40977624497398,-113.86492259192684,False
0.01052911814805361,6.077513149766297,-100.68695729344249,-126.56273413143002,False
0.010007343644949391,4.767280027031601,-102.01134842742513,-122.92034193484173,False
0.010001318845135358,6.004700620741041,-102.02704085500754,-127.65096000063176,False
0.010396948620883263,0.8777327203828098,-101.01612336323112,-91.5913344116555,False
0.014539122946469562,1.470036699639873,-92.27818468732296,-91.45424312508943,False
0.013091711684362834,10.771053843810703,-95.01069128873583,-133.6625866943431,False
0.011901395989459544,7.880887561230173,-97.49460290098446,-128.95634013666995,False
