diameter,depth
0.010922969582085275,11.766116513330246
0.010025628742373649,2.4748385077249346
0.014055653003315545,2.0685260375195904
0.011551438374361976,5.347107313308671
0.012748027693741138,8.119986416698719
0.01103974090018367,5.5586295184827295
0.017333050209200885,10.639879823524154
0.015445695747084365,4.6393921299571845
0.012136523682233535,11.212946147552554
0.011367383138425143,2.444209284451931
0.010751501879189851,4.308139220930104
0.012271009452607179,1.9814467300439813
0.010265157315674877,10.787294592972284
0.013413572506350249,5.765427749471351
0.011467287950857073,7.1356412052913205
0.021420611035089382,2.63652304522727
0.01078599344104757,0.687919243514616
0.021414879863837256,2.142567708414209
0.012885613889865302,6.983580366170647
0.016543739076163726,8.174923524519633
0.01114581807055639,10.20852475515615
0.018266622635035843,0.9596214268514287
0.01839977734764034,4.82347066488655
0.01870016532356047,9.622891801110432
0.010091278816894282,8.890074882374954
0.011682892061507947,11.20503714875419
0.013457335458285164,4.060489221257092
0.011278898964876397,9.553876892099282
0.01001402495959154,1.586547093413957
0.011802731839631955,4.928154820514422
0.010749357711958287,8.513282330118045
0.014118657471621936,10.583445593328253
0.01313127215879242,7.283285442052339
0.012278898312944953,6.8759556176344745
0.010182060699416736,1.7552518492623488
0.013193005563077344,1.3151327966928452
0.011907011349641361,10.640320812873378
0.013062015533012806,5.153192735124481
0.010093733243903091,5.067453867424911
0.01079262680710947,9.534151753962108
0.010768411169204444,4.881091456321098
0.013441782770391963,6.06149768111349
0.01146143113891264,8.21249210998128
0.013287745647982099,5.65867472660047
0.015710733488620433,1.5543947745333173
0.011757157599592843,6.943540602270468
0.011120761333105179,2.1266085180199323
0.011848168511002826,0.9951733318068738
0.01083720413782252,8.130268401063713
0.01787144505399293,4.049733114964869
0.011578825450215133,2.3388528848810006
0.014040347070417385,10.116216314520688
0.011604636938919178,8.143073494952414
0.011189997157798228,5.491639781761826
0.01019050047080084,1.3929163355421794
0.010520976454459999,2.027479716274679
0.012598361394770287,6.093060765957092
0.011089686940752772,1.3127336244060368
0.010754323856560128,9.759305019403014
0.011297507964838199,11.18507659512212
0.011005571854166505,5.719935798996202
0.02341401292266029,5.429465289945472
0.028357066553726665,2.435223913002924
0.010090102474107045,7.511957630693672
0.011769324479454366,6.879770136941442
0.010336589302152135,10.803339260343124
0.013114519698629166,9.876169369004263
0.014619971327683633,6.920064936434867
0.010559342115258299,8.49931812743268
0.010921941829731009,1.031032270978156
0.010729192536249125,3.498955721991777
0.013855285265731036,7.517990454198904
0.010715456705825034,8.214522323700747
0.02235195482101328,5.8913970930048
0.011797972744805317,8.032740294973001
0.011091477068622941,5.2042719426498145
0.010007790623291404,9.372857033586595
0.010040265501596698,0.7442023949237653
0.028096361003008476,2.6749325651281533
0.012512866200296393,9.070999839218741
0.011552772577497556,2.8207318322223225
0.012030635571734312,0.6894700227994521
0.010116885525094712,7.9272710747523565
0.012406364998146884,4.8411679657093
0.011591437212435779,10.354876331883467
0.010362579369417552,6.078282875295567
0.011273220209975654,10.922655408939232
0.018288171714884838,1.179457978938812
0.025094668365853924,10.656073843105087
0.016631155766246308,5.871724669810678
0.011936691351971451,6.882794616411911
0.010185321737774118,4.849982283682836
0.013646449574712272,3.3604067558546267
0.010596635569496238,0.8568873005992685
0.0175305241308701,6.875171768413686
0.011013932757159721,4.889954894412762
0.010024400039835858,5.604787076138633
0.01067678152499437,8.235493443037251
0.011746324618395898,0.0890855384828404
0.01083517774588632,7.949334342192941
0.011700894582960307,8.363872856560064
0.010286397686883138,4.037731245744917
0.020392589417577454,4.9953094348731355
0.021097771626985586,5.4047243045102125
0.012324618297282739,11.728868800622369
0.011661871071725309,5.554938233983727
0.010886756152527455,4.595084434936985
0.014751092719597507,1.9504271985165706
0.012318671657235738,11.202612507199019
0.01076557441335788,2.220204010701457
0.02107518930563684,5.836242998941849
0.011340821772379701,11.170830270088263
0.012412729920869583,4.29625156836045
0.011461941249120804,10.802920280533549
0.011353544804436804,4.0494737507067615
0.010153183892311082,5.377096132291687
0.01633630896160168,11.485208000376364
0.013905022979262107,9.671695650585676
0.01226917742867242,5.244015534350197
0.010250396774981652,6.541098549802745
0.015730306944346774,7.97421966252473
0.020791032868767736,9.157483455246412
0.011596316876269257,4.775045286616933
0.011762493705879538,2.7100327550057357
0.01108139288030482,6.859697536084477
0.012881950590380211,8.322074518504932
0.014831114687756868,0.2573798442336517
0.012871781203189226,8.414088783094568
0.011189439252257778,0.882394390816144
0.010905156079199355,6.417758493245474
0.010700016471916611,3.1755644214944523
0.014532861232905049,10.486865704505131
0.011714056059922234,11.872033377049867
0.027196921805059216,9.672115263757501
0.011217352065555885,10.291207607819212
0.011780940347193194,8.580069851202644
0.01057481145009149,0.18545156600414225
0.010730514399906448,6.352622959682577
0.01332322324950072,7.909810470767817
0.011233736038349911,2.4460754894331695
0.014654864912581072,8.300416880594103
0.018547960448007494,4.2022833756224145
0.010538946897012172,10.572083037499572
0.011355393268780673,8.515045610577358
0.011492204135204794,1.9546262055277803
0.014936358701189173,5.937685149598032
0.010772988516150123,10.077313918318037
0.012230954495006163,11.994942719087684
0.020451544539128914,2.746394018581422
0.011500442386361099,6.5580178710788
0.012844518459272931,6.280176738075964
0.011546307169725552,8.385348790814167
0.02760051566587171,8.97036237186138
0.01119026287726582,9.266890543900903
0.010649176424821839,8.332741178412656
0.01409386088348352,1.8970721438866436
0.01678769204229309,9.263148798792567
0.01358887656239142,9.550068159849122
0.02866195245588418,0.5646534878895046
0.010131265355491088,0.20379292087385892
0.010727007816646969,2.267706525579566
0.011602514869952037,0.619546912873794
0.02133009757147576,9.362364046958469
0.011254015188219392,0.5378129019745055
0.011271415917158885,4.931842165375194
0.010485535176191732,10.114089885997872
0.011620889529917761,0.18786652136268955
0.012110997460000859,5.232700143835638
0.010108239314228704,9.34854125110742
0.010102424108224173,6.418609944270093
0.013719071549629196,0.3422795261391176
0.023474322710031137,4.90290763071889
0.015566353555439883,6.039330560750998
0.01252917787174813,9.600545263948831
0.011832618963624333,8.894124662650423
0.010036971200474835,11.68464292375014
0.01004074817387181,11.43044918867661
0.01970575459567906,5.861357565874876
0.013210191062672611,4.959822335528015
0.014231101222426476,11.61080115367269
0.01026495468346361,4.609295934793579
0.01029626967111392,3.371772473337719
0.01909812692111597,3.266826099439728
0.011381796241499896,1.8696340119151849
0.01201762388178902,11.677223635947598
0.010054641438040562,1.6577850239666545
0.021574481940816653,1.9609530730595077
0.01175638234778982,5.118940100610402
0.013384018577587179,5.865502729994581
0.01022870530315046,8.645907219138671
0.011190709304949689,6.021913371675087
0.013283045710114084,3.6477136287122627
0.013219373823387648,8.482591926558953
0.015613793257446171,2.6693548046865154
0.010745710174065564,5.722208887683301
0.031196614199426684,10.234090834579584
0.010416149659474643,8.593659914981217
0.014479190452753156,4.540708591927777
0.012493248888439825,8.268979449488622
0.020486001323699862,3.788815224339914
0.010189501090863903,6.0378409682104355
0.012134836246547525,8.625907162597091
0.01129988211117606,2.8049043694852585
0.015728724531905207,1.1929189840484211
0.012840062252507285,7.874364133696466
0.010780114740687591,0.5664575672962888
0.011891342339496814,7.428389474253024
0.01855704444816168,5.74098552644701
0.010302378312600715,4.058236825017879
0.011153590730139858,9.791414364559667
0.02264932305955544,7.162938616496809
0.016153791892948712,11.22262369918777
0.012891289091454563,5.402993919925487
0.010264873004739794,5.827128546086925
0.011074603708588782,3.946735077586072
0.012330173855883966,2.212952396820936
0.05255187572005762,5.324889517477953
0.011535003461050469,6.4292038431208205
0.011631908397459916,6.43350905806993
0.013769343586141075,10.30420776468532
0.015547843544952896,3.8683961515127474
0.020891276397532823,2.3098738234916225
0.014752916884394056,2.4164894199172617
0.01244639787059236,7.22487303985432
0.02121763764185783,4.657029201586472
0.014908764201281916,7.591376539676236
0.0116833102210013,2.2678932151398916
0.01022130932008524,0.7948625490834598
0.011912059838777675,11.187204828987392
0.014782015161000677,1.4542099739474117
0.010210392318342039,11.5395067948076
0.011900090521022776,4.788622778722109
0.010164446680307821,3.2449376982732354
0.01628035427515244,3.9802198827056112
0.011366379255222448,10.39581270850988
0.012334564685132728,2.382273515352126
0.01015240000009199,7.406947535158672
0.010270233121321068,4.671224654305483
0.010983505730843975,9.104515011430848
0.013836358945899305,3.82339541224089
0.010194394797935808,6.8826416809654685
0.022733132003421946,4.064043718199043
0.01349277522968103,9.144873685391618
0.010206426855125081,1.888712401257211
0.015525533419014402,0.6893344001857793
0.010402196527615586,8.11498782147002
0.011848109245842573,2.491006263474423
0.020472092581663687,11.790435655134164
0.010111667150613114,11.913413487686313
0.013504323650105024,10.387067312152574
0.01129664739780606,6.378835148929927
0.012269393281006197,3.8119380586516614
0.012958305132905521,3.9377439018850433
0.01254838841699307,5.868091420188466
0.011360740608781113,10.469096091018487
0.010078264927404924,3.5452487866729188
0.0328085427203316,3.26767845921359
0.011861432254080092,7.416414007311946
0.010117909392307525,8.343318705733708
0.010675184379050793,0.10095880907468358
0.013677561031963863,2.840344124029895
0.012156422132543358,3.6858231300293935
0.0107009106992926,0.953877537688951
0.015555187766426662,1.7390428541413026
0.011579015537992397,5.648412739304449
0.011215128619021757,6.75026738713178
0.022446017293411117,3.705926547439078
0.012327776335714783,9.91122450118315
0.011423663796234057,1.1790242829079145
0.01580765830393391,0.792309734504749
0.011158699513513046,0.2543849900641697
0.014964323834270061,6.585177131047706
0.01456975502791024,1.8252938357645547
0.014044912224223594,9.849191821750537
0.010955682613189145,11.94366132023345
0.010217567147086966,6.915077187992964
0.012382719573306777,2.9623944165826916
0.010639644566758566,6.1076857143867915
0.011380237988951552,4.831430402149267
0.010144574179939508,5.2298489029113995
0.010182878572689248,1.9965263792645227
0.013579007500627086,9.398692510220487
0.016124746613823564,0.15195503681844125
0.01440563172596818,11.617777513208392
0.013363225496439535,7.623436100222902
0.011090412916703986,1.554000877485357
0.012425630347274261,7.821499152166149
0.014045165041081978,6.501804240549125
0.011448106491202545,7.228911448832318
0.021016011230306622,2.305305781159299
0.01734948011534144,10.747025031479438
0.012885679850728571,5.823335967069104
0.010232683340136243,10.33928306943227
0.016616103164667516,11.70945801510317
0.015392728595844576,4.3909243820285875
0.010153805972599348,3.5613348449252213
0.010018585547081339,4.348462779350175
0.01159286465501604,7.569433348517581
0.015317618818040248,2.1279214754166644
0.010717740254325085,5.979640324043477
0.011568555153793856,9.915774068691382
0.03265588453066568,6.797892682124479
0.010451143924679671,10.61893587508872
0.010146814748029318,8.220261327495118
0.012782413991173355,0.1633735544550321
0.015212877323715462,1.5089107075064292
0.011719009603493407,6.348410532644232
0.010021007346123855,11.552162135159794
0.010766715090026137,6.44494222763619
0.01667947877713788,9.951856299259507
0.010136482204649593,6.484782093842901
0.01687767395406737,3.778043720556588
0.01402597486406612,1.4230912082774925
0.011766655468558688,11.639506932704426
0.010766170141192005,0.4772691406174414
0.01088017002314407,1.5763102405866296
0.011226830591666683,0.036378307170260804
0.01373971534177897,9.628950787654787
0.015985436444145816,1.3495142932328
0.010084490800618415,4.299237374878993
0.011596359256786256,7.081494929891025
0.014711019711756748,4.829363902488628
0.012308976850066686,9.412375932324906
0.01079374485769303,0.6522399816742515
0.011954637536357211,4.570987251019445
0.010934012444253148,3.2978057679634527
0.011688612559279334,6.665389691453214
0.011581316193794485,3.3168225848350232
0.011906210640197534,11.421766573244849
0.010852374079729955,7.403340837866795
0.013915559690731601,3.42454171920485
0.01079066140514773,3.2267189677557924
0.011107192754373841,7.0683434493426
0.021348839077603262,11.041962090561157
0.01595384886004005,4.712000657243399
0.014705384313401107,5.632621836766674
0.010276318030781138,9.83884908420532
0.010023475492827531,0.7366007248852813
0.012287141172042923,3.6350942016211643
0.012499561889228954,4.845476793555537
0.014858856083123647,2.073676472764447
0.010187858763603626,10.400365561843353
0.010319478573624566,4.87016707560802
0.010737182119531183,5.103560506680511
0.011308462213094634,11.884142498138523
0.011144078262466843,1.5339491275552848
0.013121786058635138,0.15654406900915196
0.010577626628928291,5.453630345364519
0.011577416683385262,5.15708773352285
0.012312069614988796,2.029534559046712
0.013434691308095926,0.5329895739997408
0.012444337685907018,1.6956197013967604
0.010520572418079951,9.034602983774269
0.010560769729474544,0.8776649705313835
0.010729401409495565,11.082807239045643
0.010403529679715228,3.3903578558772147
0.010540058659316077,5.9662628601609216
0.014744535426584826,0.8301556138102222
0.022250048639739128,11.212521296338831
0.012580592217613247,6.188624095822638
0.011462275185101584,8.214816681422656
0.010792880646988228,11.015369406530034
0.011442036278964049,2.7727744397895795
0.013230770535017458,5.52688249302879
0.010107306873322801,5.2055326118467455
0.010856457504992282,8.546996577632509
0.01041455012526851,0.8389363796489908
0.01276314016649836,3.5359126742580873
0.0265371396168999,9.284024222613738
0.011520999847812359,11.753828344339661
0.01033352496177947,3.2305863688300804
0.018622564242565778,9.358006507818715
0.012708345197168626,8.834099684118584
0.010697093218269383,3.033045694748115
0.010252439840050141,7.29786087641012
0.010107943223064929,4.896719601724831
0.010043135617304244,6.618794398268736
0.010697678984241683,11.010662267462902
0.012804819845966245,4.943528238544838
0.010208706118143679,7.012019217979857
0.011276817147344288,2.1801996679272277
0.011643000576728861,8.13533787654897
0.01129056858351561,8.3536985142379
0.010201724168516701,4.024629122196825
0.014705644161489465,3.0072772778333916
0.01282540583291191,2.700719188530589
0.010755068871788905,5.96636033534841
0.01049613436730145,10.94800191190932
0.01049499815904736,10.761753504669677
0.012135156115992748,6.830318324413921
0.036977777891517245,10.915679639859105
0.011106822694035323,8.996748058186041
0.016985570115804243,3.052149822473755
0.012114758305854742,6.976166495367178
0.013773106250582859,11.835175622147597
0.011646677702061186,1.2683207514146022
0.01789687424015637,5.4765145716697035
0.01485012456939151,3.292924123569509
0.011854057658128518,1.6608687056521432
0.010157712379290543,6.541546749279613
0.018563855374011836,10.511887155290506
0.01397706616902825,4.970897456492821
0.011001655131172126,7.863264090697399
0.011602882010257321,6.207457963043721
0.01241079878069336,10.67216374819342
0.011991132615561444,2.9731844959127876
0.011905938709046089,2.401871690939908
0.012604408885212071,2.274402573448918
0.018039160252128806,1.0387441776055146
0.012652548110125011,8.32855493525366
0.013923171333888137,3.530473123071438
0.019014457116681063,8.043460776175259
0.010114895430959168,7.804603172630237
0.012509026261874003,4.23926299131256
0.011324838556635486,4.333934955684214
0.013731104798206425,5.639200972895743
0.01177344039178641,9.821102666037282
0.011195882427772702,1.973779677340763
0.010132060063610917,11.282942310301044
0.011907871032573774,0.18849134392156985
0.011387293216905027,9.784481529295302
0.011027337753662563,1.2057976784455517
0.012179021686528827,9.756349050679674
0.01313608170868004,0.43635027469643584
0.01045623447423393,4.422441667775759
0.011991479374047532,1.920628351973448
0.01115938204150662,3.87422796354584
0.012152818255445926,4.684041960431912
0.013138504487174345,4.933646940450455
0.013121957789402354,11.064070618939555
0.010695178824723121,6.536333131768087
0.012837650035565291,11.344698439964855
0.015076022941692038,5.821731180303182
0.011499769983365975,2.9342484629027834
0.011145441860561923,11.628528018128549
0.010872864311410897,1.7109385059289468
0.010100699394677663,2.0077789788879423
0.0289625035891203,7.361852574646068
0.014975988746809459,9.449585512093783
0.014391937281732737,9.794769385459388
0.011565463465388308,1.365094725393151
0.011079639534287793,2.2810022460293857
0.01634522496729101,5.846580510075371
0.014443630102619212,10.733443515008847
0.010899906156008004,5.6962654578420615
0.01094024004466272,9.178462384404025
0.011315461912103164,4.665346889601841
0.012665708721091257,3.3392379711657822
0.010652882608286564,1.3223463173637033
0.012128597635892597,5.676907640165927
0.019003773142333976,0.768066439237395
0.01715672635527005,6.943710813244403
0.013958269651073886,2.096213354658416
0.011297339126796566,7.61283682395656
0.013516364192114891,4.9524834123735495
0.014583450560093034,3.5583415813492056
0.01587213986736861,0.6650255071659954
0.020850318901836525,5.217179284865441
0.013532900066146658,8.750205991174896
0.016827124285529856,5.370987337840452
0.010060540622126657,7.988466963564207
0.011176704117399558,8.00611866736203
0.01130493589922285,11.12631506206832
0.012484046516043446,0.5151160324096371
0.014864827537873061,11.316288793966187
0.013543179642944374,4.830504769886113
0.012711086636128952,0.46705557791538244
0.011500952019742583,6.4278027295183415
0.016271181263731616,11.765079113449312
0.010608581873780974,6.631417564504724
0.010655999594632058,0.34643370273575336
0.01783849914581949,9.56230304624312
0.014151985724710865,0.8769028608949916
0.013634921413760364,8.622271515373953
0.011304311409644397,3.469491703014209
0.014916381473460225,9.990948693950141
0.01138916833970603,4.359553630614911
0.015830977876076725,9.15287826973907
0.015722214646420707,8.632128563157481
0.012216494739690425,10.07607324029189
0.010603026393071568,9.408666953033228
0.012725693714366439,7.545666768941749
0.011752305347507716,2.9101757587355808
0.011656569833144453,5.305987398863342
0.015219748735061114,0.7751973784209567
0.013149234825547742,4.775777815711855
0.013657749498222127,1.929816909314869
0.024722051265281583,6.73446808449364
0.012668229395802505,0.6350240650618346
0.010273799244236806,7.096129969934706
0.012142615229657506,9.923818684802132
0.013589631694370122,4.266555604529357
0.010180495204415085,4.808265899644695
0.013553432669794281,11.82682935081782
0.02276866424548685,0.9037483902374555
0.01035578323715329,7.90982852867938
0.01873917340625978,0.5719013581628505
0.012822147057443048,5.055788081565173
0.010883993905996765,4.602597888584478
0.012412004127078715,8.657622091006143
0.0150040803142502,4.570024303932384
0.011390741892802108,4.855396188435285
0.014564723215855502,11.751093865087427
0.01537090924016582,1.0370115657709054
0.016111232579183933,0.799045190739673
0.011466592314942483,4.992616701982104
0.011995498076021799,8.730754060959459
0.013931107313553385,4.1030808296503505
0.01100094676282957,3.1549759562799746
0.01265811052906235,7.892465060726997
0.01077290168828641,1.326974533619652
0.01576577168978824,0.5501857091511604
0.014986983421325319,11.757049079659469
0.010258015665563527,3.932001325030464
0.01363019996615369,9.329304419402398
0.010872988134955101,8.866419995527101
0.022982660824663527,0.1985440648909682
0.010415224053816171,6.793723828586177
0.01180576051821554,8.698717884558677
0.010052632319695252,4.070168962302271
0.0101597258799492,7.703185392245951
0.010924540950496988,8.326883996724765
0.014290985664716776,5.675989386900157
0.01221315533615587,1.948691378374034
0.013972495307054158,6.703974833574074
0.021448449805834078,4.147317769076013
0.016817571774182607,0.1755090318089847
0.010551876896655755,1.5060167835672806
0.012936045966540095,10.892927711161727
0.011224062091150818,0.032839638136175076
0.01027359737877945,6.392737795995959
0.013545289611043355,3.035619851858501
0.03067565832323878,9.68335205302385
0.01221401257928479,10.298292306838324
0.010612347734034784,9.125515286879212
0.010251371632562779,1.7004288264652287
0.010294580341177403,4.552028730255129
0.010405475052348139,5.686072442556494
0.010380541947014005,0.17200548387511905
0.010575565390993743,6.270363486021246
0.01157412584403857,5.5236175222758686
0.010196775840312209,10.100037401910331
0.0126167663097866,2.3412105493190016
0.010475293924764055,0.7824431311417839
0.014438647348052223,3.280857787808068
0.011611484930496614,8.109881540420949
0.010824592907115299,11.808800652596416
0.01515051545074057,6.7811207543698675
0.013347270096978068,5.026894737995413
0.012185954762692797,7.752310655753369
0.01039650460414784,10.860524200360398
0.011952331167909329,8.898082828351148
0.0168430875770457,3.148545100642605
0.010308048043794696,10.735901436223568
0.010156037852178532,3.589605422731644
0.010148657225394746,7.626637019870884
0.010575091012357228,4.966956656642793
0.015480807635488454,1.6907707866062243
0.010227784023055811,2.5283449719081035
0.01620848049354444,10.917293320570469
0.011213294559265818,7.148933635853613
0.010592414176746053,0.46486032278723943
0.012047099552523246,2.5743052727185693
0.02917949565935335,0.279778733115573
0.010328837751643115,10.997414145161104
0.011585079113612165,4.159612302110716
0.012031481587430814,10.756817103928821
0.013044668268145206,11.522455399558314
0.010392511684296094,5.079812022432126
0.01099965383282526,2.5561189346102586
0.010405977877369655,10.911074479667608
0.010069352268535095,3.451832784353498
0.010055481162476248,4.519115601271487
0.013788057286370801,1.154903288762601
0.011300418371091355,10.49405757085088
0.011362168974602259,4.601086960035385
0.01065035333729067,6.167465345849181
0.015006278840440257,8.667114602491251
0.010127922971401896,2.721894001463436
0.010846669223463126,0.7497823952117488
0.01059544982212062,7.0517512202319725
0.011022218507749775,10.097769259124108
0.013330206294307732,11.958737031100387
0.01713965733593797,10.036350017853614
0.015932430075730638,5.970604266178961
0.011925419128765258,9.510121840533792
0.013644993879979347,9.606222824843407
0.011941589563624951,7.6490931468384264
0.010361797798577068,2.42866304427857
0.012079522251823125,9.117917531943954
0.021532903213734404,10.309260921061846
0.010429879283942813,9.88100626860551
0.014475943945312986,7.954085116172791
0.011121917176645011,5.965238651437305
0.011615704011841822,11.215681965047484
0.010101440213771693,11.118257982770418
0.01450577438069638,10.097017706630124
0.01067111644803425,4.6347821478183695
0.011513843630181318,3.2959133568471923
0.014276491783614316,2.4732030219707104
0.017635362703794285,11.713256520466434
0.017316784067569504,1.7773119555541235
0.015328165445160927,11.344264202208837
0.012000947463176379,9.891179450120456
0.016696253310861643,2.6767323229515516
0.010257050418593015,0.6691072501293158
0.013586000569674458,10.005679829255893
0.01126529302677748,7.645164249785797
0.010422057059782011,4.5942323066459885
0.013973306550577507,6.2844891442698385
0.014241210041402216,5.528924336123047
0.01033108981543273,11.69941358936161
0.01249811613004884,5.304975322526123
0.016840590442710714,7.910907579697323
0.013082130863032617,4.179288120162472
0.0121104921549728,5.593751000201689
0.01439787658457809,8.02820545789536
0.010770745706636584,7.1151454742978135
0.010097343520845563,0.45242047406452723
0.012870906464793908,9.093628318518387
0.012041529426979645,10.190126366977847
0.012413541918057784,10.685990875836147
0.021671743789424176,11.879043754552725
0.015207094460945418,4.333631816413682
0.015136858917329939,10.783776229833695
0.012269913490531515,10.791655069392835
0.01385963795103887,7.288847314575662
0.010808225594007233,0.7667045126333831
0.020621228806774135,1.4002540630317344
0.01635074134075317,6.1534145082459055
0.013358128845557015,2.3239364934870808
0.01886606196238548,2.949725002444673
0.012195838525146212,7.1144817894970025
0.011896715233010967,4.774691199871844
0.010133249662771132,0.5158301890744474
0.025057611286843928,1.4206206638427417
0.01167475812420724,0.6292487729202865
0.012098004784399277,11.782181748043051
0.010464189461329567,8.074295688172107
0.018015977584236353,3.829108807472386
0.011960353719281192,1.7159934017216165
0.010714086097563198,3.928236071882532
0.014666536958279715,9.329828233819914
0.010766612860243949,1.486064485129539
0.011649432591236344,1.6818778162402555
0.011046803892090633,0.9912776199076561
0.01365871981256607,7.1650950847946735
0.011881021987837324,2.3806131222001454
0.011232001381131897,3.744741060206083
0.01174829659225922,0.9853820097205572
0.011670842396873014,1.1506610725201423
0.010081980418557433,7.301035721130191
0.01765797382495375,0.9587680565198866
0.010727215341538665,7.379606159751
0.010479527720321053,1.1908143286821349
0.013294250244931994,3.191868030376884
0.010515712046675183,2.413074881476423
0.013368012322166133,9.022482175232188
0.011206593192314278,9.846073364906811
0.013240426686262796,6.199175220055709
0.011117456205026861,8.222549875405555
0.011503587398789901,11.238339490111878
0.025630123357153145,0.5780195273729842
0.010089063070400132,7.981130707933534
0.01154240820683928,3.172944613542182
0.01960397196973399,8.633345169047336
0.011467196013207883,1.7469363894448815
0.010702291934773591,4.586680818773189
0.011534141235407507,5.752191582387525
0.010737597241568864,8.563677135291616
0.017461879984285663,2.0765835242873596
0.013885968349640818,4.158675582171161
0.012540295202604763,2.706834779032164
0.019318632509203168,6.1553078448885845
0.010478063930797109,8.43092447797899
0.01683371705021949,7.060314623575076
0.011335222124518405,9.594707830030666
0.011955094370013592,11.461963865132685
0.015656900011815106,8.488495396330055
0.01659713047917165,6.86882839793914
0.01096483744396796,10.19283188676546
0.014442810891447345,3.032928381521201
0.011138379335371,2.619388529209679
0.013858750630161199,4.707177067294453
0.014078014645911817,9.607071176021886
0.018292870078524277,9.613072904132917
0.014146792198400317,11.008758523235747
0.015849078710945427,3.9354792494223347
0.010814085368814137,10.577082882200848
0.017210513948326466,9.224356047729236
0.010945453812909676,8.82719042726506
0.010148262885183357,3.4463730196914515
0.01914566986430647,2.9278677089769105
0.014072550888200452,1.25099378656703
0.013028600463319629,1.0784337195175926
0.014541260119946232,7.13824040252517
0.011956735340237177,7.657206494595042
0.01004535837817665,3.1744317383865077
0.014514227667149042,11.528954115299948
0.010561577905440671,5.837500412872788
0.01029357799575995,6.512344992803536
0.010867216528606316,10.694324869916663
0.017691184363812642,0.4250710424773061
0.014307764689311062,5.804640923330715
0.013224145157934365,3.0943509580168804
0.01008913014009335,0.4857803836107788
0.01011121058155116,5.455791211744467
0.01256308310458139,11.071343549897062
0.012847273706200757,0.5048573948780426
0.01835730368509539,1.9822814840797212
0.011139066701365108,2.046941966552692
0.03223420469190214,4.540893347810208
0.012390370408714638,1.8030108894006878
0.012768878449571345,8.754941045322127
0.010084801057217038,5.403223195672226
0.010896454636581907,0.10542815268065109
0.017907581252408017,3.857541273316649
0.010236519346373136,5.3482047807084445
0.010859731055472104,4.415631264935328
0.03577985037812515,4.73683802924703
0.011156731746429402,2.357001053998699
0.011631869522781018,10.967217602937614
0.011771943053239543,5.600396865802136
0.010353764326057205,7.876530315271721
0.013571781696418228,4.9212466510936625
0.011225832659352104,0.7379714180134744
0.01595947569928432,9.086690878446134
0.010589567013563094,11.963242049364002
0.011326516057371101,4.423536711316055
0.014147070729647356,3.4242691018862357
0.010396533722779192,0.39583131611776334
0.013223113488768135,10.160415433726742
0.011229700948741728,7.95656713649992
0.014176992423439835,6.213534805708238
0.01183052623551125,1.4955028315587606
0.013335416396240862,1.327326009293889
0.010062548391046726,3.4582829288643704
0.010460065995248843,9.033282889808124
0.010976830295597262,3.097299752579446
0.011470672339261767,6.70518494258754
0.010241104985877237,5.9684909678780365
0.013989457786511181,4.976727905567963
0.016226507998949938,7.9867747207920345
0.010646754655398579,8.721781929804003
0.013537236425683599,4.723190153429355
0.024305975549633423,6.237414492670585
0.011325144025982073,8.634928329570485
0.010149299960096812,10.390811127644227
0.010575121556761538,8.135565054401358
0.010999954042070855,10.80056128175122
0.012521245449185292,2.45827337810656
0.011096430037586107,0.540770048201836
0.018059771054151713,9.053463391072377
0.010782674952984517,9.669266488758495
0.013717502217748062,0.7704275423110043
0.012268176838374454,8.352471899039797
0.0105608572778859,5.785484901689662
0.010871585338343832,1.6166933696031816
0.012780346420534246,11.169177052943072
0.01102296447436185,7.1074606915901475
0.010010499926667865,10.979512734346432
0.010050671070137828,2.40180599270766
0.010807999305412737,2.8896698574776454
0.011427007917585153,0.8983145375381483
0.010205082521053555,0.3199455724567364
0.011306258481428196,11.25992751180683
0.02397010443374207,5.277606336258614
0.014314867107338527,7.270301461446705
0.01499058521564841,3.892210553420675
0.011544060851338241,10.052152853891798
0.01063489872099793,10.514570636871863
0.010151477879999577,9.700758915385796
0.018422619988070158,6.593573523172337
0.013501866398537453,7.7629157296442415
0.012692273820018352,4.377889923810282
0.010799862219413097,6.79562013677561
0.011186714392688129,7.1339895215053595
0.01256914066689277,5.3395754598781515
0.014656538827646011,0.3727568336309983
0.010074330143871678,10.859507521330954
0.012445796350241612,1.6667129030258887
0.012201729753131775,5.670131866784243
0.012433144570348609,2.8197794129339253
0.0115278787535821,7.772718727266389
0.02260309999972048,6.97756126777028
0.013249101166839247,8.667525247283118
0.03468207943045521,0.03269796111703993
0.010411064643593685,0.6713117109419922
0.010179866827007365,9.984260827002078
0.010770555683220133,9.283925678998527
0.012052463544039755,11.344245340416169
0.010898978941519137,4.921359461012631
0.013250436075795324,5.350397886402559
0.020925549813489257,10.59088446258869
0.012000399752867395,0.2553866981382118
0.012542894203765588,1.175653119575815
0.01033793154983444,9.904861715798972
0.010936428450816328,2.112357299527151
0.012549862894361639,2.693376689183025
0.017426076357450852,0.7849254878953391
0.011649970209494993,11.736212659403117
0.01330991383487868,11.697609435562057
0.01271529721004278,3.321491031035842
0.011004840994819307,10.475590235461684
0.010346069618494063,8.254408688920327
0.01803711764107648,0.6946534266152193
0.010863134445312351,0.6940387755014972
0.010671610751856062,0.582600822499014
0.011572221406693234,5.633479820658509
