diameter,depth,rcs_db,received_power,is_detected
0.014883535388990182,1.4594600359733638,-91.66811096542688,-90.72008196526473,False
0.018109987956337673,9.18557704393437,-86.55538754164796,-121.4696289865467,False
0.013852858610910289,0.34697082867914686,-93.53811313418996,-70.18120712708297,True
0.010151310595865779,8.536664732352513,-101.6391502759029,-134.8859433215551,False
0.01595879597743764,11.15063938812331,-89.85046987547742,-129.33779678443884,False
0.012645158350603628,8.268673553323907,-95.91502089805722,-128.44535251763153,False
0.0126833792280082,5.800684071163385,-95.83637855861039,-120.74124917655357,False
0.019088410200358702,0.9516985751202895,-85.1842916795739,-77.07296036151699,True
0.01003999508003115,9.00627428374115,-101.92646723207689,-136.3889879125014,False
0.011240054044124394,3.44829279946607,-98.9843732673348,-113.57148523297661,False
0.011594525541180137,4.2547011466494045,-98.17529833530389,-116.82815313045562,False
0.011001980323417258,0.9782638609217775,-99.54222539758578,-91.88098569416805,False
0.027018789205378244,10.164957682661855,-76.13052424795464,-113.40388749028594,False
0.025460008679439605,4.892744614913069,-77.67896438915416,-99.10914457741296,False
0.011330832559629342,11.230319906036904,-98.77476792060781,-138.43490701086873,False
0.011949675823268988,3.9522614082696284,-97.38910981012394,-114.60093547637217,False
0.03239992735593715,1.1450489475101162,-71.39783504298534,-66.34015586539867,True
0.010581199152913539,2.5204556156970246,-100.5583839219124,-109.29508096514493,False
0.011164963138463595,7.04054184221589,-99.15903961716153,-128.1584024691698,False
0.015262717351876705,5.644662357896657,-91.01256553196762,-115.35359939560578,False
0.010624143077348231,4.107185817706858,-100.45284258403368,-118.41406892756949,False
0.02413472485144157,8.504894288283829,-79.07193611155493,-112.23468702823719,False
0.014557308333264678,1.545590971897235,-92.24561238693806,-92.28576768339121,False
0.015323128441653039,8.943352799371,-90.90963071474565,-125.21204907241332,False
0.025399633838040045,10.162983150329538,-77.74082987971012,-115.00960690322621,False
0.02179947917901451,7.942286052173069,-81.72371016296289,-113.35727277676004,False
0.011179515906620899,10.242966192655352,-99.12509733841956,-136.57913806084363,False
0.011322327482880496,11.741065045185199,-98.79433450504978,-139.54228140440415,False
0.010543177640608385,10.979008497516437,-100.65218579439646,-139.76430109045188,False
0.0105997429247389,0.8941045449785263,-100.5127572837457,-91.38676201463646,False
0.010347572843420406,4.6271383201774725,-101.14016768919078,-121.45332506001017,False
0.011550185347908946,3.4672279013506664,-98.27514002223765,-112.96664086051753,False
0.03292372969048198,0.6308964516086237,-70.97993558750494,-56.345022239403974,True
0.0159712241986256,3.4059886829418353,-89.83018485921517,-104.18227979569612,False
0.010070017685123223,1.8117830702272006,-101.84866323525404,-104.66123746387191,False
0.01622076264320497,0.03669970867844441,-89.42620107015095,-45.293303157705864,True
0.010338209466725682,9.149640116423045,-101.1637575909731,-135.98798963017913,False
0.011197716667816713,5.416091365974384,-99.082708762242,-122.57437828641257,False
0.019642603123588467,6.382525947516143,-84.43853471936526,-111.34374951560574,False
0.014082641430401175,4.942751865740961,-93.10942994137136,-114.74425383120419,False
0.05136255173957029,8.397375757702843,-59.39168172624879,-92.26824741772072,False
0.012832218700208165,0.06483617815448639,-95.53237206892634,-54.66860324277065,True
0.015648637384998176,9.633496127622472,-90.36188560767809,-126.3767975327895,False
0.015337598781115893,1.2050375249873766,-90.88503486350868,-86.68262256051368,True
0.013631641675362143,11.227664534081779,-93.95758753524126,-133.6119815248734,False
0.015397425174206478,5.614696130149538,-90.78359109599026,-115.01488605789855,False
0.012344831337158656,11.89649190365947,-96.54136758913299,-137.61380213146492,False
0.02520623224693949,5.647642061915765,-77.94000122302849,-102.2919210995834,False
0.018721514768539175,8.48805318447888,-85.69001814098037,-118.8081234807253,False
0.012480333877355561,1.8966594753372927,-96.25690499929911,-99.87758276483596,False
0.0318716701032124,11.704166854322795,-71.826187942701,-112.49666506582656,False
0.015494056459241456,8.738573484390495,-90.62056918108834,-124.3960467730286,False
0.015509240565003008,5.826989179349331,-90.59504528716064,-115.59376386228944,False
0.010037954489426355,4.354749636974745,-101.93176389191443,-121.0422655801167,False
0.013375784152373435,9.274376003593526,-94.45132211997336,-129.58686220237743,False
0.016356377603359857,9.210052046224313,-89.20924954413003,-124.18464321608256,False
0.015339131802355702,6.81528685766849,-90.88243048167405,-119.18300224628105,False
0.013184690985524272,5.044679168923311,-94.8262798996921,-116.87296478056592,False
0.01466090385683176,10.96319786776932,-92.06083248675927,-131.13817553583135,False
0.013234482437358678,7.327662869169595,-94.72805951390889,-124.59320239060042,False
0.015576644669632534,2.5968542532688925,-90.48204245122606,-99.76611151346675,False
0.010716006891231611,1.2033501479438802,-100.22849817810135,-96.0025467566294,False
0.012381463735859851,4.832166255490982,-96.46415783227688,-117.64409666060638,False
0.017794855296035184,8.80336826928746,-87.01280958554669,-120.95600630790587,False
0.013468911784217242,0.13999181308307085,-94.27052672276827,-59.97987547273801,True
0.010587460612605591,3.194001405025917,-100.54296877044406,-113.6780032712268,False
0.01091089254473758,11.918707093354882,-99.75886051104196,-140.87743417346658,False
0.01077954003475654,6.718096737154858,-100.07446344285432,-128.0679057829583,False
0.010278587188107513,8.569664537466153,-101.3144717832183,-134.64831010874374,False
0.01090247769473433,4.7680838340123675,-99.77896482173003,-120.69133350210147,False
0.010479775738048445,10.968787964086637,-100.80935788763261,-139.89899925978196,False
0.014090908243017081,0.851201125925166,-93.0941380186424,-83.17471750273756,True
0.01329987276841352,1.9492386090039977,-94.5996280496453,-98.70498145426947,False
0.01050480732548373,5.133252003168909,-100.74719176070205,-123.14622800066826,False
0.010327772196260273,6.558670405337386,-101.19007823382616,-128.67202684599576,False
0.0102244287055585,3.143593146689477,-101.45213417364809,-114.28750589888777,False
0.01755887743258206,11.698472274499144,-87.36067239283938,-128.0191783401273,False
0.012801165060478154,1.1470809668697624,-95.59550738231911,-90.56743777366549,False
0.018152768362130072,5.958706627913889,-86.49390527827414,-111.95746181557845,False
0.010493628887918794,6.296750957366714,-100.77493516498234,-127.39470299313258,False
0.013930684284734261,3.1134899743841107,-93.39213024401482,-106.04655440294411,False
0.016348033181525837,3.0080184855550245,-89.22254659984401,-101.23076994347872,False
0.021530297200006373,9.27764228974618,-82.04747574454794,-117.19112593564202,False
0.011765301767395162,3.6940330891356896,-97.79429298079293,-113.69953340902285,False
0.0132711395379701,8.023528009524902,-94.65598429900014,-126.51535103052036,False
0.011087097394706029,6.177880454585582,-99.34140547484985,-125.56040681923363,False
0.015295876106960853,9.105726656322553,-90.95601579568051,-125.66990381190733,False
0.012331201061494209,8.559953043361485,-96.57015448978686,-129.87840253058667,False
0.01424781664749938,2.7381475744632797,-92.80557817322122,-103.06578808220405,False
0.015306639144356014,2.7687658802382935,-90.93768660448724,-101.4035970499691,False
0.028793656716994475,0.11601457077784483,-74.47266787466391,-38.33837131199306,True
0.010018641865599786,2.6167037886583953,-101.98194609672751,-111.40591652240772,False
0.011061310550806398,6.52598265329209,-99.40208210189658,-126.77794242093677,False
0.010607502962439211,5.327890679492834,-100.49368752775221,-123.64975993134361,False
0.02498604665748951,11.711790797293741,-78.16862443441694,-118.85512232184152,False
0.02555645913327747,9.670467676775232,-77.58043632185087,-113.68450684491906,False
0.010768792166840218,2.930916937669374,-100.10045751091508,-111.62371026065055,False
0.032452196514967,10.905461356062721,-71.3558313998031,-110.30589268470683,False
0.014875845377883206,7.3769526121082105,-91.68157789670491,-121.69268022496222,False
0.018150962320141226,3.1053738436980947,-86.49649791783733,-99.10187698695736,False
0.016399794850429583,6.321120613980529,-89.14017230908681,-115.84135293220913,False
0.010331196041768683,2.328982955537827,-101.18144107126697,-108.47938124512942,False
0.022483096456617,4.9343478620548495,-80.91910981024378,-102.51966251252799,False
0.027942385918795644,8.93535817522815,-75.25466804140054,-109.53668428349538,False
0.011206133842225813,9.911691504564317,-99.06312891777137,-135.7428993922436,False
0.018772281730175068,8.61942388485825,-85.61945342841211,-119.08406926273018,False
0.012559175445641661,8.34401373301652,-96.09280958944359,-128.82631162659848,False
0.01547061331869746,2.2963693072183253,-90.66002535586435,-97.70258413855024,False
0.01085001001195587,10.369183412176962,-99.90466889533865,-137.6489579701,False
0.010880853612725184,2.0661167543584016,-99.83069918198035,-104.97328073696585,False
0.05251479518578316,3.242310992652654,-58.8135766700995,-72.23197824723421,True
0.01749115195490226,4.506987306726463,-87.46137246651074,-107.25156066214215,False
0.0138337532849237,5.847130968288207,-93.57407566654672,-118.6444220312766,False
0.01294886294903173,7.933623596139798,-95.2965791725788,-126.90596137001118,False
0.013409290767713012,8.590301236873554,-94.38612874291634,-127.77427351571892,False
0.011196896933897423,7.938763877230392,-99.0846163955199,-130.70834962914236,False
0.014823417429537633,8.286504071131214,-91.77357691686888,-124.35211846404803,False
0.011544568575305428,2.432069192220104,-98.28781476250475,-106.3727624309975,False
0.010068957931475022,4.983867535782471,-101.85140564978859,-123.65320512210025,False
0.011365627306979495,1.9069117982637778,-98.69487257815982,-102.41098251068621,False
0.012712274067271568,9.579173396619169,-95.7770823892223,-131.66053731853975,False
0.010505273042186911,5.024215029408186,-100.74603655411084,-122.71058721062155,False
0.01305067508167513,11.352441590322954,-95.09249859225874,-135.0158334929817,False
0.011572502554975415,3.8621458278110623,-98.22484011109887,-114.98919636201393,False
0.010451905004161873,5.548207187494917,-100.87875000135233,-124.86484368401113,False
0.015304988037930322,2.255550959264387,-90.94049756153753,-97.65888344879,False
0.01638732425514825,0.7728125454905825,-89.15999440188047,-77.69711953691444,True
0.02504123300258171,11.506251038742985,-78.11113467674579,-118.36315299346221,False
0.011193578403855056,7.859649161454305,-99.09234049752797,-130.4944029446143,False
0.011637444759370206,5.349401867219045,-98.0790192822997,-121.31735748006452,False
0.031408028344776434,6.820837166380819,-72.2080367797901,-100.5260435143319,False
0.022004372570235763,0.5994328869965213,-81.4799378517873,-66.06080444381242,True
0.010510503194237622,2.942354732406017,-100.73306671927926,-112.32896003164122,False
0.014459314692986665,8.517220060825606,-92.42161464188484,-125.61699885594722,False
0.022946023585804106,11.591053097700847,-80.38803109225248,-120.81995733130947,False
0.01011502968352593,8.964308812897345,-101.73244753614541,-136.08828083358227,False
0.011717124317007338,0.7725594301600127,-97.90121496647154,-86.43314205148243,True
0.015721795491154707,11.197686278748094,-90.24034867052139,-129.82981607922576,False
0.02161457834999622,10.764643661563245,-81.94567115859684,-120.5832805669845,False
0.016747559865748416,1.399598684276922,-88.59338489782371,-86.92766420290819,True
0.012259356772617693,11.863106935568998,-96.722416185697,-137.72540079830918,False
0.015443989059720597,10.439394805194688,-90.70490811311508,-128.60955797131697,False
0.016150219955076785,0.9467135619917606,-89.53977074112146,-81.34276057049199,True
0.013641824097242405,2.8360541685946,-93.93813051480677,-104.84920331754911,False
0.014367987679434313,5.525455827843258,-92.58672041647597,-116.48836051916014,False
0.010952055075906558,3.917246961408537,-99.66074008420341,-116.69974325797297,False
0.011932151662015097,1.7726632956228476,-97.42735134538266,-99.85611634979658,False
0.011985903613655884,1.3607686162889507,-97.31023037536907,-95.16429470805156,False
0.012992864092213102,1.2545266391916043,-95.20818349109018,-91.68354053876546,False
0.010656409155323662,6.276503450450485,-100.37382401232087,-126.92575841057501,False
0.011321907446367829,5.187964418310594,-98.79530121224164,-121.40949143992373,False
0.012001600196160752,4.079643471190435,-97.27612791838828,-115.10589923017125,False
0.01137362009462443,5.699395505202703,-98.67655416866698,-123.21680883026453,False
0.01047450241557273,3.9477271338388427,-100.8224731563184,-118.01199236916979,False
0.010210025153411824,5.875703052654149,-101.48886851044757,-126.6604807998499,False
0.019255215721321117,8.803593995979206,-84.95757392121854,-118.90135331354482,False
0.014313456046106126,9.694970287115169,-92.685806708814,-128.84882923776433,False
0.011054687448378007,8.638325349280484,-99.4176891403336,-132.9318331822105,False
0.011996852907566597,0.045828312710642916,-97.28643718919882,-54.28226246097606,True
0.020669059268370232,1.7646234007354495,-83.11123459559916,-85.46019025288227,True
0.01426376478569676,0.3102018551409014,-92.77642711758722,-67.90508745129985,True
0.014977198230133682,11.556295899705908,-91.5046425564179,-131.8629425508809,False
0.025674355383752737,4.364042515013534,-77.46050432727924,-96.61306308975934,False
0.010016313101819477,8.3188662458091,-101.98800372510138,-134.6538453399521,False
