diameter,depth
0.015737816360667237,4.37226060078305
0.0195680548864753,10.486109496604515
0.010183305628050145,10.545692906274287
0.010280097051467579,7.698200224212308
0.011992911993494336,7.876722848752861
0.012654575479921704,6.643115316398755
0.013190241215280405,5.265789230587165
0.032486023119279436,3.6821481111236745
0.012043299274016024,3.3029784868528296
0.010191188451473996,7.188810251223815
0.012248486326893043,0.1704564498548944
0.011436007708734408,7.468471063612142
0.012704124596184805,9.838363163441699
0.010515369107652373,5.476301846906493
0.012668531141878393,6.158680051257878
0.03495168530080705,10.327858586946286
0.011493254037354312,5.819400806464855
0.012265120629246673,11.992624704392604
0.010632374283535036,2.544157206317317
0.015322476271694196,0.8821999604017714
0.020184701523328418,10.48415239396892
0.011922685815704756,9.213787338655202
0.012242447306784579,7.792950815277266
0.012292975922462746,10.347768352108556
0.010122927974048977,5.85665781867586
0.011685655383390581,3.5547026104962667
0.010823327804394454,11.7573568037878
0.013410443126961435,0.7251318090494365
0.011433980354745998,7.704568318895573
0.013586037577438731,9.666005762135164
0.011348848979539528,4.273507643938677
0.023071662346488064,9.823985975579422
0.01188770724321824,5.382900297916265
0.013381537911061031,4.497409063020758
0.013185980415872314,0.19605708830702007
0.013069581581226017,1.7132268555119534
0.03606727540203349,3.100166059751452
0.010879184656197891,1.2119833839384184
0.013039370013254826,3.376663662203073
0.014947763961168689,3.6322396826935828
0.012769485351214239,10.043161586493692
0.013613029755508358,10.413950251145096
0.012612015665418511,8.81080949709499
0.02086530321518287,10.189467764938442
0.011945319507124994,9.692760260230676
0.0124849144436664,0.7589362284842869
0.010041058883772453,3.7860560018224914
0.013083487865820769,3.387209548473296
0.02970348627414493,11.98178694074521
0.010636837069797853,1.352952224837526
0.019699952052389908,3.298861963874509
0.012119088854080503,10.861706501663276
0.01338503738843061,11.181747870279521
0.014697482995386618,5.7578826355939015
0.015162391113261224,1.2288060180658955
0.012521739946636823,3.4484105246547077
0.010958693819410417,1.1855752116341827
0.012204186132625873,10.782874522666265
0.011713204273442576,8.290366825319227
0.011034541402766072,4.443795714236579
0.010367120071973823,10.90025522227455
0.01774088229466204,2.918639072935772
0.014710187064476068,5.36236448822241
0.012000090269671358,7.6749568372958965
0.011294608013655137,4.881928970080555
0.013811949995820302,9.225903586452514
0.012513809201839171,11.760988862421442
0.01439594120797112,1.7791736046494253
0.011976528169067396,11.522151230389968
0.01532416609212508,10.84921651436211
0.013092068722257849,7.515810973939727
0.013790533561592608,3.6383353675121066
0.014330482577078234,7.1188788093659445
0.01060658522450839,3.936666023069683
0.010044027826206439,4.1928591068458605
0.012927983404270198,1.1857465350315888
0.011950367203896688,1.8263064954938435
0.015656536413597967,4.631623197829647
0.011646893908808836,10.43874555067248
0.011816988936625795,9.778254135341687
0.012528019616871609,11.732983345139111
0.016587049161549298,11.795663990695001
0.01737872894374763,5.734031209346101
0.01029903245545617,9.082292781037662
0.018662992873527545,6.410523833850405
0.015115705219754813,1.3068011652158478
0.010134812260089701,4.259421137943277
0.0102582841892502,4.949412681741613
0.015688122483302994,0.023356385891988296
0.013285863283990472,2.2923275892700032
0.012865962051894043,7.535470746540398
0.021012863311927414,10.212019668039698
0.0170687775599349,1.1660255008432245
0.029992725626992713,4.847266024706877
0.010329026525604927,10.616718098289812
0.013633705265490592,4.791802360457595
0.012379263793960727,11.8454638853704
0.01453507219073934,10.772711833902868
0.01139394436490768,7.481820876325548
0.010234794013946747,10.531615823895416
0.020849809549410413,4.503775624836759
0.012051389803889088,7.999088856388958
0.01447661902140915,6.640291037664101
0.01408102972928818,1.58560723966677
0.012061799252527181,0.11407375995236535
0.010305442349856433,3.661117025720152
0.01387482543162961,11.72488567076271
0.012839437520956693,10.270720691812983
0.010819989235890868,5.780929279506242
0.011009469694189145,8.144047408080787
0.01076845534570797,5.851454042284336
0.019105962577042616,8.22307657987677
0.012418732445070375,0.9060427855339932
0.03570329117741466,10.323499709411848
0.010219373877324451,0.4030109265845061
0.010541200649952962,2.7868304671299438
0.010078787597275603,3.961019785075235
0.01049088031006306,2.8484319025324045
0.010280287333087416,1.9476648711831492
0.010271572284844358,8.564008226903901
0.012371433809212384,5.2475443408385045
0.010244637308381366,1.9733651938449936
0.01857878152907736,8.526242102810388
0.012081163026584763,5.10149141912726
0.022299803249215606,9.936686873247528
0.01242342088041173,3.576887611681806
0.01149173618566162,3.27626591957858
0.011750650576173647,9.67703503583159
0.011189805190034159,3.8188421727879263
0.010564492572819675,0.7392393345297479
0.010122424467916015,10.508959355579092
0.01140564564087462,7.315243040488514
0.010285872063226379,7.979264152442484
0.029158624452685803,6.519645497798299
0.021854209295414668,10.35237007036104
0.020361799553529483,1.4468900683332322
0.019659764161874708,3.7762613026538436
0.01170972306798945,0.48135505305196213
0.010349074000406688,11.967335854401144
0.020665478880209295,0.8364712780016408
0.012083976872575616,7.936145397977026
0.014590640643942804,5.01301538921402
0.01142413624856299,3.084800169906569
0.011985475363356552,8.212450926942756
0.010946254007694065,0.3575107177646091
0.012421000154728785,7.0368200926900695
0.013229921862816829,0.7146824233524431
0.010999747699580236,9.42104237153396
0.013514764786463808,9.258890470498995
0.01649161070235422,6.639651991801244
0.020312867843965556,3.7538043224022983
0.010966962266402718,8.605795075706787
0.011456795593564769,5.379701864201238
0.010840255183579159,10.486842638917818
0.011392616378792724,10.780159564572667
0.010564407898388887,7.597249908822489
0.013805024223393048,2.854738153558949
0.01033891313586776,1.9331541825768328
0.013141856835133728,11.293226561653686
0.010158247946863137,9.214898365509914
0.015324325824803154,6.992001275405682
0.01160712580005102,9.593780776254992
0.012341376688555455,0.6498712392643067
0.010841456611116669,10.990705458949767
0.011880027544060682,6.255204942513167
0.33616286992439376,11.311361386348036
0.017191355250758076,5.502003359167868
0.01566357028037267,8.686303513149678
0.013119868199064133,9.341586420330108
0.018925207123546815,10.511896661099524
0.01223311294238274,8.003913130703127
0.01889647524995173,11.443210049089306
0.011618115095141988,10.587397719113039
0.011051418676144708,6.7044430179046195
0.012691989841771568,5.840145795867787
0.014817721446839752,5.913411477801418
0.01323972621260033,0.23326701252766524
0.011370985392024855,9.711249345996341
0.013878058961251253,3.898203240551864
0.01172802867475395,10.41942475971975
0.011630413353094638,0.3373596553872722
0.01025261746102981,7.258244731651887
0.03275515480084445,8.640828946524318
0.01055494285714909,6.1268927976268905
0.010496534265215138,0.5378783522026267
0.021869630648043068,5.654924374453751
0.0655679171962715,0.26927865972426446
0.013331765003029142,10.862571671740234
0.011647244642214744,9.446262153728085
0.011160661673179922,3.648456739551194
0.010202313809000628,1.7973840130569871
0.022986697426134566,0.8578342704964887
0.015454441234285883,11.59212104962538
0.012327338505674877,6.269195649078542
0.01051876531986313,3.3956866005026227
0.011338967565248863,9.196595840631872
0.018834442039022375,9.256460172828916
0.011332159682024674,9.164982040486281
0.02457042798333696,2.4434486078422872
0.01109734510576383,6.032609685212417
0.012478144379786294,7.638576050235699
0.015483792010245419,4.014050483665397
0.012903581690400106,4.759015627189088
0.010388647226760498,11.708449131497911
0.01496742086469211,7.038090860056418
0.013327450941846267,1.2814728313907398
0.013745019685286393,5.638682859412224
0.011990052617521564,4.492913384735857
0.01565177521226747,10.275222775302536
0.018091433914762544,7.412633532368803
0.012627746942168701,4.933954353791955
0.01334162548862062,4.131416942921408
0.027233453564593266,6.818097386004339
0.01036881138607075,0.169138413715741
0.01589195586642482,11.615306463671647
0.011087873618457103,3.0303029660569574
0.010017195785090353,10.044082611958611
0.013320527610727603,1.6618414214608035
0.011351092516061019,8.958179808351817
0.010109644886530083,5.684262423920709
0.01152159729773561,6.312169669347735
0.024058201314620203,10.5165296457419
0.029784457243360415,7.513643951196668
0.010844577027902638,9.279832949700271
0.027855189361288276,2.9750914490488776
0.020208102698708815,10.019322454051984
0.01103463751811821,3.6166761498692637
0.013271850453633296,11.996997435824184
0.015298900705968593,0.20087429872700735
0.01078563825021098,3.0878658749943684
0.012304791260130026,1.8846968507217974
0.011314047897437588,5.855138544065925
0.013338206994844051,4.168841465574536
0.011599666190837745,10.163762788601446
0.010389774212819891,1.0576656832759723
0.026642507925323772,5.701567530283083
0.011263366696214297,4.40058377417429
0.01119550457463736,2.803483296213519
0.01091426837757705,2.3073455100494553
0.010286123571911419,2.183088814261879
0.014521188769478813,9.059828384333056
0.010177376550375539,4.0117090829724695
0.013414632554408943,6.998252821795063
0.010202915900608924,10.770418385062825
0.011522258167154582,6.874717919751365
0.010499758322870723,7.992605125205051
0.010241828085751834,3.834023765886547
0.011251294849691186,4.1581339539775115
0.010595622692034953,6.9563997083918565
0.01185893943858587,8.853216353328296
0.01961838780820953,4.461597116221148
0.01181891452845477,4.7745551157039205
0.02270791134623637,2.270805856324952
0.012007782682746437,10.910550752166483
0.013424126368097674,9.743472362089697
0.011960302843271483,10.940268728178623
0.032350927778556963,0.24822307182196823
0.01289712459156569,6.521741803143376
0.010033311586026706,11.976442398383142
0.011845410286432007,6.716831981818579
0.01141558754655458,5.136723904398991
0.010897830469732195,1.5321951239654776
0.010900047586909793,1.1099351398667414
0.015642253709593285,0.8343320600275135
0.010030360257722094,6.057546447259886
0.010046902913091522,5.719348999577206
0.012327820221791868,2.2808282972002143
0.015523652237042607,0.8578903460425553
0.014215084026681563,9.647179705320525
0.01728376481082891,6.064592011340863
0.01075319177530404,1.8112126738147634
0.011627340483250486,7.701267834847238
0.03250870066089748,9.52531514866681
0.014379631954245976,11.427523116246842
0.010277149964590313,2.8963710158622695
0.010214593890057974,2.709246713281928
0.018634978384611454,10.234445415261273
0.014123920924197196,0.45869534945672363
0.022293753033908754,10.36334951759444
0.01192225474196476,9.732168711610836
0.010877274901513814,8.080271012155979
0.014757343920884142,0.5480244805435226
0.019121352021503692,0.12787317431776435
0.01159295611909228,10.13251393744663
0.010921388685283116,9.383025592649165
0.0197433150181652,4.459767954154636
0.010269786895621132,5.5228671378644565
0.010965368000190627,4.578829607649124
0.013708053388003126,10.53117732177756
0.010013038786132989,6.960562077835042
0.02044336443222231,2.4184932389433396
0.011358456742354518,9.835243932511304
0.016113193882445757,2.607161127363784
0.01539936284012907,2.3999801409487986
0.016297234900547016,9.570443834512188
0.01098715121244483,3.3529715404667124
0.01563687027507343,8.122109858078073
0.012110108773032535,2.7596052086473466
0.014008238774363977,5.653109288993743
0.014296386892015144,11.96647478960351
0.011454669560381783,11.581019687231928
0.021184633556579863,2.4183107063654363
0.011725212670162648,10.869683617498215
0.01177730951111497,8.806456680404349
0.011852901388295556,11.852201442929887
0.011983172593196825,11.952569006617415
0.01696393066813265,4.189269342721095
0.010294950027720951,9.853830459137026
0.013095645821380616,2.9926381477367476
0.015969968904497266,10.604190140664285
0.021137584375615234,3.836442079940576
0.026499569629017387,4.093569929973674
0.010702065303190027,8.445246945329734
0.011369668819653766,4.642065918989855
0.010549661805705003,7.06735331023933
0.015225381804696007,6.995755051163143
0.01507979013784137,11.22301259777116
0.017516152292199265,9.87311961575394
0.0162763728073631,3.051228789751004
0.018308194108884093,11.228931636938785
0.011879730919284745,9.713726499543899
0.02078899765926212,4.510823588543955
0.013211663736221287,3.1194163457862008
0.014344983786062694,10.096705912111632
0.010587513300453901,1.0998162330795473
0.010346028471899438,5.554103445471984
0.011792294698967469,2.6318628188030706
0.010807224831175171,5.836778383925166
0.011637681857484136,0.554317922791344
0.01192352883016872,5.843941616450726
0.012855422047802914,9.964328063973873
0.011924062543966892,7.568521246153425
0.013254238104390926,4.105108445850583
0.011067879462614772,3.393263458946689
0.024659314602731956,11.703172746259321
0.011909302474885456,6.268602960567522
0.010898464724367602,7.251422748197597
0.010333149967403771,1.277507218628295
0.012000652331988484,1.7514476608926528
0.01395396064981511,10.636704923849162
0.019502892992213243,8.99304791668154
0.012649479671988262,4.471477063418677
0.012183576165103988,2.315380549909204
0.010217010160342146,4.828540696475527
0.014227082581683283,1.708085766177589
0.011069801728220608,0.6544906728146485
0.02163133710796974,8.4806772366374
0.03075549956702688,2.8343064783745637
0.013212218600944266,3.9614277540827314
0.028696498930870343,2.3182025846477297
0.014388409769072671,7.486646048360734
0.03279948784430237,0.6751249507336388
0.013748458135195641,5.333618340443187
0.011869999585198044,10.209473075825748
0.01017791411144258,6.293012951073431
0.01630656076385669,8.06714155274858
0.01020803131495897,10.12965367824311
0.027286598725800176,0.21096448233417897
0.039973978007450055,3.5406497045256877
0.010852346006184174,9.2775374353267
0.013493775098308718,9.48965493229194
0.02998068483394169,3.596453372498555
0.01889773675649355,11.193897560608697
0.016970408726971746,8.381884120305997
0.010699803705301426,3.414407127020343
0.01085947388737472,4.140660871303748
0.014720897082385376,6.479196371641793
0.017494526550852933,0.05039372559284194
0.010060390147098242,3.9959704287924716
0.021083258584518205,0.5008309178033263
0.015841221883234,10.073105543743097
0.010069016218486895,5.090506035117677
0.028040261327821923,7.611008775255842
0.013671830756529288,4.995345645563736
0.010974946012478814,5.898292793905689
0.02355928022361464,5.272995123952745
0.018223238798988232,7.6655798492289176
0.01402395114574942,5.969049967079367
0.025118074361258094,7.377495242551285
0.012770755273197,2.7585169864805947
0.021940522921704366,1.148239177666062
0.015029025990079882,11.815289070380041
0.013674277657824403,11.154294696464344
0.011811661874365005,8.714671257807574
0.010694503384960965,7.762823886184149
0.012020991210331263,8.162210002912566
0.01181320520113392,11.54751100046783
0.014467376126167358,3.775543792359394
0.015372450858163775,8.878562512525118
0.011175519789101142,8.537692188854951
0.018937213877195595,10.686925293605746
0.01119055235586124,4.111053043204108
0.011650482542037696,8.053022756796773
0.025408001363454568,8.544000608420996
0.01056476823292493,10.305191366137155
0.019233279485659817,1.0102005474791227
0.012084214196678498,5.553082133851374
0.011549500547317687,9.541789485201992
0.010594336224953003,9.409723479649886
0.025019496662277544,7.271376524062504
0.011824470262488498,9.008920595184321
0.03973593275991627,0.18950259734152297
0.011743256192947178,11.720261611578282
0.015483660455220514,8.392402038040936
0.012838793996014702,4.720785895097645
0.028748062240431495,11.051410395959547
0.012121107317846519,1.0362843881764645
0.022577172438119956,10.266731208494894
0.017383629670144427,8.7032088157875
0.012838340222178321,2.685088225752966
0.010641077167230674,10.175479415123647
0.010305640160481697,7.561161037037811
0.010983846172949783,9.363340091096935
0.010906653253752422,2.0346643238602473
0.013383470457996623,11.549903798456896
0.014576960341507034,7.01245921160136
0.018706293091781526,1.7855912697466896
0.021332669179368897,10.43280361616685
0.022190991855865327,7.461269607798307
0.014558928573690365,10.517923724178978
0.013339103681120136,0.9624199988735844
0.013344124277881744,0.7099062550156026
0.01171328475880187,5.101742682090654
0.010131310371384377,6.677154078899232
0.01025688207162908,0.15735845080870314
0.0125841948097786,0.7673277999000074
0.012100658178399016,10.53034928876282
0.010199716679908636,9.758211863891002
0.0169595430208104,11.665757351512495
0.013013976111891932,4.331917651074068
0.011055110752521087,11.614897882242765
0.010220063199397816,7.031195926175161
0.011598253978388236,6.397296574486456
0.01033934539756481,2.072383861691558
0.01878694218307373,3.9553043220248587
0.014273948383573954,1.6116347425231807
0.0164983085327305,3.7630642201556666
0.017582940930639484,10.631632969735112
0.010431841480392117,7.510248089453238
0.02424592454861721,1.3449333956229061
0.01192776636604929,1.8397570952749938
0.011583619896285613,6.248673313867165
0.010019548861027947,0.04337729633126619
0.012813145277639808,1.4950898140908717
0.010788586115570343,0.02564609416343533
0.01382724375287258,3.450917311308667
0.016158670918813674,0.41103180130827477
0.01086776290844664,0.010328691786548827
0.016174591282726743,4.1852085703928665
0.01241896601116485,10.567295124442515
0.014316422231372057,7.668602476835158
0.010573936515438576,3.19403509734851
0.010964059188427615,9.450045239308762
0.022784164766641028,4.2026875158703465
0.02114742609685516,11.639269079641691
0.010019476012479043,7.926131137498478
0.012439124656332907,2.8061563737439044
0.014125731438240606,0.5595325990250171
0.010895159539118196,5.053722688202944
0.01110861373425476,3.435949514659761
0.012677610913854259,6.7167762375505555
0.010958036039861563,2.6730866035182888
0.023429273563196282,6.574474751119494
0.010447616928595598,7.510810016446717
0.018782676865874672,1.4797731012188584
0.011800128255630423,4.510598561092513
0.014778211369941905,11.091442214375192
0.013492856251682275,10.11245689559977
0.015149422235032546,2.810932239457421
0.039475232587101144,4.413946138866126
0.01486624252486717,0.5396136456842364
0.017786306798016415,11.904457648484374
0.011789976151600465,9.694779917012374
0.011393371951210277,6.070337444881515
0.010895621174395955,2.820364991114472
0.013813110836786345,8.697032018048304
0.013917068440655543,5.0334075937171505
0.010798016482164179,1.1346014944355516
0.010569458880582073,9.399413563019806
0.012539725576617665,3.6239557346111635
0.01964980002894655,10.97556282216026
0.0113024986941212,0.8851856161626306
0.011343784237039887,7.622554483040343
0.023948160611392537,11.670276226229483
0.010602481556273271,5.94018338483942
0.011892691969648917,9.236168877207449
0.013633741807721459,5.935096436128912
0.011125195203469688,8.57687145098688
0.010915477742484993,8.522263808989653
0.01130463394284072,2.368305147902917
0.07182929909962585,2.42087537100626
0.019934690296743277,0.5162621688610076
0.010689544483950115,2.803264102265676
0.014920312143877668,9.550593409377843
0.019716396531126994,7.3539592376027985
0.019269955336007043,0.19882372140073912
0.011238037219512822,7.925895477877811
0.012430424196609332,11.343193851942182
0.016244838343836637,7.871578871388416
0.01084409500461731,7.603740707811118
0.011101434935537278,10.700093090566861
0.014282599835600292,3.4985733323212904
0.010481840755696232,10.222322413012602
0.013921781755567655,8.330086594876839
0.011048639718221486,0.5281962810000178
0.010266792435844614,8.013731161164719
0.01208453250861839,2.490663938643929
0.012299071845875188,4.886307778925476
0.013935903925332359,9.833408111269838
0.015099826153670011,4.5220054185251435
0.011038815323778935,2.5567147408097783
0.012148902060094408,7.511430651338324
0.010517511777429045,8.515306104020862
0.019669172669203334,1.8393228286994807
0.013346283915347168,7.212204463918328
0.011441273476103655,0.9394961995503848
0.020123779877938463,11.030842901048196
0.011187901692005094,11.487086849914945
0.01174725580268547,1.087150564645028
0.011428618521074376,1.5051870437768318
0.010684545368116243,6.261953193935896
0.014402898610504415,7.555873747473379
0.011567818436424224,4.20158975256566
0.026457242502013693,8.61250745733868
0.010839419577446371,7.400165263990189
0.010438195155455835,5.838868956560546
0.011717672806968248,2.4147995942000455
0.010326337138607831,3.6036823377145852
0.013534145909739217,3.0129067182912412
0.02632953266349322,0.25980812257100316
0.04208305426545518,1.692596346255982
0.01607122328613969,8.942626289122558
0.011911322589046763,7.151520198816387
0.02457863897555295,9.28921767340659
0.022376584186148196,2.808916360679882
0.014504646083657511,4.908813820016449
0.013332267707225426,7.545572928359626
0.013793129910511345,0.9117498701483457
0.022522376876899845,7.330094782013637
0.012500083753894753,0.5648788285256128
0.01364967932147658,1.6786671347876667
0.011298585870074708,9.7585621537929
0.033696365498402374,2.1404756509519896
0.021634968884928104,3.0169028387244543
0.010780306018236763,0.8858144934540153
0.011764685802259395,8.399669330788324
0.02012207729039595,4.000240471912137
0.010545902455723415,5.299621221724298
0.010014750501912662,6.831153176129666
0.011000194004333887,7.999091312084043
0.011420850307397487,11.34788679945212
0.011273896460984596,7.606144522767971
0.010032663181678914,3.833093779182801
0.012486461559708296,3.714270483440741
0.010467522936650715,3.39135761923914
0.010667153972372069,1.8655822867671885
0.017292366735481138,6.370782853184602
0.015043034744712636,5.584923693635137
0.010926503108785892,11.273788101679513
0.010672459561339595,0.771192291639685
0.011191235887550713,11.240553639295076
0.011174961727503676,5.170309806829708
0.010841512936210678,5.022949684870362
0.02093439725631468,3.03579973103961
0.01194548747731556,0.04036776558380861
0.012499319294187097,9.557982325802472
0.011346886077607699,5.87177548599292
0.017861515474388325,3.473658143915273
0.010181505153700926,0.27494661885957106
0.012273933159854113,4.932415169553195
0.010820732628542915,6.291739119208099
0.04115814012198614,7.267508965686208
0.014024397957239814,8.442170646486977
0.010154305578955865,5.451417664914118
0.011914620608263883,9.262818303869786
0.017458543948877928,4.380150912611649
0.011276688580641694,6.699606004239551
0.01902165192610506,4.726423796419618
0.011194628846694404,6.475695811117555
0.010113751657068083,7.976775013301243
0.01306653329536059,10.054435274882671
0.02005011350732742,6.336113002034045
0.04795736941379472,0.2625930989791869
0.017477336124872508,4.710921929991731
0.015375846537549656,2.6056273506087253
0.017793678660095492,1.283262505418581
0.012269721296210394,0.060793131787168164
0.02126765001349417,0.35218096649259634
0.02795095224180678,6.616227578076515
0.017205150737500136,6.799867894971718
0.011447890377520194,11.478049149443985
0.010342674045156373,2.8203693718976828
0.010763410680503667,3.3708383700355746
0.013778096358004158,5.070728936842792
0.014141367670004878,10.37574984793618
0.01144636710533247,8.760553138618995
0.01962082177003592,6.575471651385218
0.020373408273318537,6.279909093238931
0.013651285597446203,8.63559919596927
0.010083215804774238,7.101390520818573
0.012193091728791633,0.26627902910342804
0.01141732327164537,10.188642859990535
0.010484079564086013,6.523429957355785
0.013934347704096225,5.91540820342915
0.024070547153993732,3.1029159708983225
0.04693202592555389,9.979639905654144
0.011582694467553967,6.9734159772670345
0.011301832518443744,5.010722137876128
0.01069907765257732,2.3951223429035267
0.02325437852038833,5.884022453056142
0.010193072777330156,5.535621466636066
0.016585746434209566,3.3236291376310176
0.012827786723780132,3.2518869201918044
0.012873995795360152,8.759172160997139
0.017663845293642982,10.224745726886404
0.018398369694778705,0.4417614696732515
0.012134420606899446,5.469794973745691
0.012079887945505399,5.374646566058571
0.016072110068251443,1.7955580064857974
0.010205035699672209,1.7189526133742339
0.010992430688803938,4.070138166694424
0.015517937755214983,4.52144142470091
0.013373417133672402,10.46528434719012
0.01775875696448105,4.076012800235549
0.011677682849125896,6.965831879948062
0.01431479925273377,1.0253327664266596
0.011506351901477046,2.677926022466077
0.016814346801983085,1.2117049924262195
0.010785308617302137,6.082321937293651
0.010720961729610248,11.975651267207603
0.014945087140470697,2.434314863623358
0.012134487544315443,4.710508645985974
0.018116426340805493,5.360325260778016
0.01083611820869801,1.017708086325098
0.01031455460185446,5.051747848059252
0.012951006383386057,9.878747927222921
0.011968654351155222,3.3838091037331637
0.01028706617064259,10.707976606837597
0.010506753649510972,2.3209702387734583
0.011040223320577712,4.326666578183264
0.01025767337993506,11.32040116479439
0.023434423445487806,8.11770651855911
0.016217216266352415,2.961626506155817
0.011556310160906772,2.6132222041543045
0.010691797713086,9.27580147274278
0.011991652494291336,1.9840226841777722
0.012794432140986432,1.1303046061102506
0.012962450232882804,2.2052870208381576
0.013955194658787171,2.4651657894639643
0.011888741303802191,5.223402662728887
0.018655420511974483,7.3755636309911665
0.01314629152165502,6.014120257974355
0.014254038044294513,10.767518857587056
0.023860756381903644,0.5721241202109661
0.012946350220592012,3.5155680095388657
0.022367348336567807,6.161614042093479
0.17038897884911777,11.965275825024285
0.014777498840608846,6.996681321843528
0.012625055133942149,8.753455334058042
0.011344370866672707,5.002618298435275
0.011664460761709593,1.0841164901932134
0.1345991275442532,11.991632765743608
0.011014225097622595,0.8033346170312337
0.011848976451214114,1.1203899746211041
0.010376430210669023,0.5439645320966577
0.013258997004521152,7.584926050582368
0.012336927831422184,10.682616484367834
0.02038910010206816,8.912315682129295
0.010222999729167348,7.990206085548498
0.010292194322877472,8.96482243349944
0.011410322025074715,0.9716497954107783
0.015967785816971447,7.697354052916216
0.020703587299079916,8.310994060392424
0.013798430232677145,10.343290536337115
0.015151531452349392,5.620693647193539
0.011723938895378809,8.641888280349889
0.011489801070822382,8.400277539905925
0.01570803163738658,6.73995490161352
0.018494958372184924,4.240789264280332
0.011398935654734075,8.426825129827009
0.01061199095090019,1.1996071078520494
0.01313100528581517,10.617992814641191
0.010993213682919795,2.5382298943845027
0.013476789766701112,3.67577726578228
0.026768382805015797,0.6672234627380895
0.016384544281845898,5.011686885391223
0.011047328323960106,8.484967091076008
0.01118976175634343,11.437890884611315
0.01062709920644517,0.6280331611587338
0.014962972238381831,9.921538480816624
0.012360880051947432,9.012215517381025
0.013398262741173637,5.66131913369429
0.04074571529410084,7.026496915437853
0.011118606658711713,4.471186387509538
0.014119447390719969,10.698155637005328
0.01658489935843922,2.026352800114178
0.013086005936643632,7.360465242452506
0.02458708723461741,4.4608079073999
0.0423166256982162,7.688575037465117
0.010796258742209748,9.151655404314027
0.013177404876628857,5.312385048032689
0.020471108842395586,4.722594759651718
0.013790765281204405,9.263471694962572
0.010124172277909032,2.688206375022977
0.013493361877219879,3.152154080152335
0.010194952316429503,1.8286244649918122
0.010216317604320568,1.8727984328417944
0.014441927411828875,1.0719554520417143
0.010770854333828904,9.787309906440807
0.010267664490833925,1.608710574811739
0.014720047913186445,3.993560926781218
0.011497441924496013,11.580096951032287
0.010145670332323801,11.027454197969028
0.011972916236682039,2.871817308281541
0.010083448202481407,8.989515013868644
0.013446236366590567,9.891441904228977
0.035922927821199734,5.98886269548554
0.011222442167998508,9.8437224005581
0.024414500267816535,3.3785454358991767
0.018659028148278918,3.7019846772559264
0.02214757890636187,5.501916048808596
0.015303566738159404,11.814206688683585
0.011620614770252216,4.356672645130013
0.012009156254559285,6.801325941403265
0.02325523103049624,2.929482367058106
0.01066782598688147,9.59096657318938
0.010322803719708808,4.602457779830468
0.011894071606888452,7.871045040756605
0.010541549315693635,10.779721168246404
0.01170891234124886,4.347717632817606
0.01951384842403565,4.651131065385316
0.01063406643665127,2.0379727730365516
0.04553702086877056,10.702818699578167
0.010033708577824239,2.535991197472351
0.010608912703414679,7.377370769977911
0.03363031321506155,6.691015602070904
0.01500294326987241,9.59446721782527
0.013867075253129532,4.943330419015062
0.010027830185420887,8.350945831969582
0.01291909521911134,7.01014658030874
0.012455114835709323,8.782107261101798
0.012159993317027778,2.7675049415192614
0.010314863663640135,3.8824526440520817
0.011180259824644871,3.8296267507512693
0.023668891936314187,1.3657807275115337
0.01281027136763922,7.8527745592165425
0.013366966132448966,0.10700908595422787
0.011522852398068478,7.597665255588229
0.010368089756082208,6.5392609804156585
0.010336714470875495,9.39445577876033
0.011609856502884043,0.08057287889558218
0.012073893121235703,9.580013105062836
0.012404123968274852,11.03653354788305
0.01046389818067708,9.309557026447127
0.012474047829403487,3.0395641567414984
0.011008878151231109,10.389873525896162
0.012284585689305468,10.919439098548205
0.012792632741789647,3.395220572693841
0.011329154171520568,2.6555571667461515
0.010267019107457675,2.80013220325524
0.011297010919267023,0.2252699822228985
0.010227830462705197,0.001661140952367468
0.033206344242628125,8.273733910792803
0.021141221692158346,2.7050878511193437
0.01011014628920613,4.590390360261561
0.012665788124295776,2.9794315408884327
0.012616479444761311,2.7750693037625496
0.011803558606960574,9.820534579079647
0.012143688205674946,4.9213092729926675
0.01208067421621721,5.05119440474718
0.01153560168420085,1.0241204480687967
0.01445356767135957,5.845507008826176
0.010116497479878686,8.017303549013796
0.010217485913212919,9.267100628238405
0.01563881169822127,8.25962423036789
0.014469074327013377,6.329398540194811
0.01032839603280898,3.0170787183560344
0.020467467507848974,11.043790280013111
0.011810884141386096,6.778462324686275
0.015003726028714144,0.606106398684692
0.011626858463017387,9.319429604742403
0.013955257705927893,4.385530594282715
0.010665465050762131,10.16378029532522
0.013390093329459316,2.8340860544219306
0.010967799324946289,6.468153270264107
0.010484956953319106,5.769074759868858
0.015358430317489489,4.746972205735226
0.01218045551333233,1.5920974940033177
0.013212761531629489,0.8225168231473878
0.013496146098202287,6.992642272539202
0.027287474348232577,11.767014738361153
0.02278408915472855,6.681140598214519
0.014686161465424183,2.8567260003584094
0.01689072273919099,3.0191231263011407
0.020365601653017606,6.674135568862054
0.010293546344210518,3.735859224201109
0.01918185691298098,8.77061047595285
0.010920175611898276,11.374046959490903
0.013230972001276868,10.176654855532693
0.010697788527378311,5.86584727915797
0.013079958232794883,10.933578891694447
0.012225623257995664,6.882666944003885
0.01568900422740201,0.43343101217300717
0.01742270974578929,1.6751319560752513
0.010249562761605444,5.683898558115217
0.012704666797211373,6.514979009517056
0.010871050641926781,11.831416582806558
0.011574974668006235,4.657530445516972
0.014599116630470945,1.6846800657402055
