diameter,depth,rcs_db,received_power,is_detected
0.026615334300666264,11.937913294419088,-76.52256170268063,-117.68097721836277,False
0.011370446794073756,1.3873389140424068,-98.68382541140961,-96.86777439323255,False
0.0135887459753697,8.599587801555035,-94.03971442394365,-127.45226524142393,False
0.01595075645546614,10.692509999752758,-89.86360018851676,-128.3400309441408,False
0.03518683343477269,3.4214333360396623,-69.24766612100257,-83.68585250203412,True
0.01031269803313157,7.2303325550792215,-101.22813915176417,-130.80280567388826,False
0.015111724674689188,1.9467173906089537,-91.27163528519227,-95.35401385654525,False
0.01124412512569238,3.6782599669690637,-98.97493704144644,-114.79786638059852,False
0.012040598991933561,8.352714841636594,-97.19159167512348,-129.94846850338615,False
0.011734684645141944,4.001494650809358,-97.86219185291871,-115.31483141482798,False
0.012427356597410146,1.1643675071626562,-96.36775160740899,-91.58972273704907,False
0.034252859296632736,0.15788944705286445,-69.94866739716258,-36.918780740839324,True
0.023777352424863004,7.568343686569669,-79.46066753812013,-110.03145933022967,False
0.012858933640002509,3.430024186584452,-95.47817992542801,-109.9641085264403,False
0.04588909333917218,1.1164428213106223,-62.327908603039255,-56.848413240646906,True
0.011961927785706886,1.4426842244539229,-97.36240665680006,-96.21591734031993,False
0.017200986908273676,9.650013244289038,-87.89727531280127,-123.95204988839848,False
0.014653141296761651,4.482285846957584,-92.07463298572839,-111.75586115472676,False
0.019825162063535757,10.470668614130744,-84.19747245912254,-122.17330199382044,False
0.046934083329349396,5.926971293615056,-61.741176827241446,-87.09350219280228,True
0.03220821706555105,2.4086308635344134,-71.55247616387045,-79.46110101966495,True
0.024234706996624368,9.91853097465972,-78.96421082938667,-115.6601548864304,False
0.010564264108753973,6.555095921741939,-100.60012222413313,-128.07049028942635,False
0.015081422917190262,0.46794175145486117,-91.32393810834891,-72.20425083992272,True
0.7155201878587161,7.336444283152105,-15.39561430585248,-45.28681689392367,True
0.037503028482554386,7.706350272530744,-67.58649684748735,-98.55411694750893,False
0.014400399162318351,3.5646186689091657,-92.5280054073936,-107.74879780523527,False
0.03534846947177679,3.675946590218175,-69.12824037146049,-84.93907209506177,True
0.068780764762468,6.212566919315243,-51.78245720952021,-78.1190355952899,True
0.015598299748980544,0.789039086251655,-90.44584152197073,-79.3131873810365,True
0.020306974403406963,3.5021363787762674,-83.57176394760764,-98.45443539895946,False
0.016270193612289957,9.812038172657344,-89.34691397190929,-125.790104668365,False
0.011272849880367865,7.013627003048323,-98.90845381687396,-127.82525218407375,False
0.043023630074403234,0.6434273379980517,-64.00805418662218,-49.67634457261743,True
0.01833790924923065,1.4986337758077082,-86.22948808183389,-85.73713518549714,True
0.010393025145882749,8.538070974537145,-101.0259585477212,-134.2764660703255,False
0.028651727688455652,2.788588334196432,-74.60142833813637,-85.19945244166192,True
0.022835192419942092,7.30380784285222,-80.51419669986602,-110.30842469640821,False
0.037374200534336016,4.0730810708312735,-67.6761625409984,-85.474501700441,True
0.04271300159499328,2.2076575419070386,-64.19687171609421,-70.52823010390377,True
0.013592175350654812,1.0375801905843778,-94.03313911141731,-87.33955852681942,True
0.011231627607198714,6.081084681630929,-99.00391549094175,-124.8919836548141,False
0.030426741644969772,10.1593041737623,-73.03515041796007,-110.29538061833738,False
0.09753688463518852,11.72223502623228,-42.680344434528415,-83.3887778187084,True
0.01362913977979067,9.880752993068688,-93.96237049179365,-130.5688779208337,False
0.011037007348081052,9.226116522790736,-99.45939732999588,-134.47486373711874,False
0.011287195749724482,3.6302845377638464,-98.87531381614018,-114.44601468639154,False
0.01055765932139657,10.232152478656989,-100.61641859679887,-138.0454727404926,False
0.026401561857017374,0.4797340733351412,-76.73270006052648,-57.97744533716017,True
0.015780629208497307,0.7686094442907407,-90.14301830154025,-78.5936373872263,True
0.014463037414582552,0.1149241204192073,-92.41490665029548,-56.192007364274154,True
0.011657426793879213,9.74540954700914,-98.03431541982218,-134.318350568239,False
0.011134750333551545,7.117703778609298,-99.22964821489703,-128.4643528105989,False
0.01128043084694854,9.658777337177966,-98.89093598192682,-134.96684169191218,False
0.018888142119887177,1.1030310646454944,-85.45912272092417,-79.77858114892938,True
0.015766032478011588,10.640471819937405,-90.16713221895887,-128.52680529445178,False
0.012423228504029455,5.181822423857913,-96.37640882743915,-118.96653933427072,False
0.012546879098481175,1.0506755942580361,-96.11833444188261,-89.63184162819395,True
0.048448493519659575,11.108256948926584,-60.91366058505943,-100.3087136654147,False
0.01601871845700437,7.688981472953829,-89.75281113067864,-120.67079113257095,False
0.01780179970551491,3.2752437978077635,-87.00264261197488,-100.61212957836551,False
0.020417552100245106,11.235405376364923,-83.43025688333556,-123.10139611510405,False
0.024501096710521374,3.0677775134802703,-78.67934575809585,-91.05607149400898,False
0.010398077302853179,5.886698176973013,-101.0132947232267,-126.22377018883107,False
0.07581696161134645,5.695259165285129,-49.24449467435143,-73.76974806997288,True
0.012447968724109944,0.7161041587457562,-96.32456792324447,-83.65894071058135,True
0.010692195125285377,5.506225090909862,-100.28646468726323,-124.11649834038343,False
0.010964734852210879,9.453618020583404,-99.63058918612106,-135.2081050958406,False
0.012491863301903078,7.213107140578861,-96.2328438446622,-125.7557855007652,False
0.01049168544941712,8.726152533210563,-100.77976153797465,-134.52298169501228,False
0.012837447721305371,10.76525730487453,-95.52175595104279,-134.16073321191436,False
0.0706704598131975,6.84398224324758,-51.076202209270946,-79.46679344236308,True
0.011319079792720768,8.653964660326345,-98.80180994458128,-132.3568727892634,False
0.010246499214004745,9.327846937001684,-101.3959465668184,-136.66398940309034,False
0.010065318886836217,2.7694660197983603,-101.86082491249665,-112.33141574545563,False
0.1050199032634346,0.21022226224574103,-40.754180396722205,-10.966848687847662,True
0.011053868688344917,1.0721693364750933,-99.41961916034396,-93.26816955947227,False
0.01123620565588734,0.6955194959154447,-98.99329646263979,-85.87090655914852,True
0.011133754398196668,8.201712827932992,-99.2319790183405,-131.58055614338937,False
0.01841705118972961,2.0620512069042896,-86.11727151866647,-91.22465559469097,False
0.012946241002064339,6.653674540774469,-95.30185598678656,-123.08977918642138,False
0.018115016016723898,11.78479230531089,-86.54815388978896,-127.38769025137101,False
0.012022301056859844,3.2307694843182717,-97.23122128127233,-110.58225836225178,False
0.014464862096425947,0.42736960793239565,-92.41161937702535,-71.97881620741366,True
0.017439515654477284,0.2591045923297939,-87.53841208198935,-60.32380523354716,True
0.019691959527719797,0.5147180378468668,-84.373141160828,-66.65781803607061,True
0.012933346742664178,0.8379127039171932,-95.32782196224646,-85.15562978706224,True
0.018246319598379152,8.055086559068158,-86.35996057553983,-118.30657075041432,False
0.02416736767516472,1.287025029038003,-79.03671627001177,-75.94442321808401,True
0.01111743005638151,7.364519847779212,-99.2702128814812,-129.24457022519937,False
0.021268122084185243,9.988632320103852,-82.36672855509389,-119.2279794109655,False
0.012970143146084204,8.584961507528657,-95.25379107709524,-128.6278935135805,False
0.0505497571034823,10.07679928315106,-59.80733284511967,-96.87530179722319,False
0.011268061650425548,1.387022428246611,-98.9195243640635,-97.09957702597895,False
0.04775152158510922,9.899302756821648,-61.29124434470927,-97.94169797607228,False
0.015464450124612242,5.1016965020531675,-90.67040829710807,-112.94449316429379,False
0.02582877721941173,0.5152157725036131,-77.30424644853099,-59.603297155264244,True
0.01272718022256885,3.5034027115521953,-95.74654559393203,-110.63612105358501,False
0.0360702946552192,9.96343078635181,-68.60149582851027,-105.40341583119562,False
0.017919033348490113,2.850952650941741,-86.83160256832765,-97.83999126747342,False
0.01243581273074903,7.284977540120613,-96.35002682514761,-126.08814985217042,False
0.01107739337514191,3.514809902103033,-99.36422252467256,-114.3158931174421,False
0.010656817257444572,2.5803077867695134,-100.37282611648423,-109.53955550691421,False
0.010374213599774796,2.7156978360144173,-101.07316609228872,-111.18127144662023,False
0.035407005532359384,9.435951068227794,-69.08512530130933,-104.61935339446278,False
0.014129466908519106,10.370727475011318,-93.02293063324927,-130.77075466690872,False
0.02276758820061765,8.466935106861524,-80.59145557008728,-113.65348268656237,False
0.01106971286554692,4.887980322030433,-99.38229587312422,-120.79288885709371,False
0.011233136395556812,6.686521885149784,-99.00041529770124,-126.89332343800905,False
0.011929284042921578,7.4810907782974665,-97.43361446133216,-127.750625875254,False
0.01007102972716084,3.7554465602510074,-101.84604455750348,-118.06892978995872,False
0.030612554271223957,11.805524237905042,-72.87650314725995,-113.75938154486064,False
0.013628413780041771,6.798151794254097,-93.96375857389366,-122.21043394459774,False
0.010887502411147519,8.706859311025994,-99.8147813797206,-133.50782843139052,False
0.011656443503338967,3.296167796613787,-98.03651344692214,-111.76654607413651,False
0.010732127790541017,0.11924050996187185,-100.1893271133779,-64.3145737733642,True
0.010235995613394708,6.615535543656414,-101.4226717654235,-129.0881812891879,False
0.015598622779127448,3.3838773252548076,-90.4453018910113,-104.673556348503,False
0.11149815545841701,4.549511144524129,-39.19441626324873,-59.17101344544292,True
0.01477311966775502,1.498370003925865,-91.8621442841332,-91.3667586118316,False
0.016090030149036247,0.46527001835529713,-89.63706575929979,-70.43378099973648,True
0.05002569294000533,5.504099986783145,-60.078890447852714,-83.9009986706364,True
0.018478541376490045,0.605464224802744,-86.03041602725861,-70.7642413240248,True
0.01775406032543737,5.207581031163961,-87.0726157588298,-109.76349244883139,False
0.010371377101858974,6.374978347351908,-101.08029170515651,-127.96051238211355,False
0.0801872607720323,4.494379447497099,-47.7841545477126,-67.51879125026741,True
0.3515654046647492,6.336409698101192,-21.567929490564133,-48.320059179485966,True
0.019665612500643376,6.199979870012397,-84.40802858785169,-110.70200146896516,False
0.07559699055382885,2.342413862220693,-49.320206812342455,-56.72240249947915,True
0.01647862859331246,5.638755530722758,-89.0152133060187,-113.33465342172244,False
0.02019696175900761,1.9201889900867153,-83.71331464045865,-87.55234021436881,True
0.011938776043376804,0.08576735219733589,-97.4128889044716,-58.63898477270643,True
0.011570934509781352,6.335987559841056,-98.2283710993836,-124.97909538043264,False
0.020206572270933417,9.104387469068016,-83.7009183217408,-118.41143508844293,False
0.013301908777739067,3.8243803071779934,-94.59563932002409,-111.16982157540434,False
0.013768328652864582,7.64793679447177,-93.69760378283564,-124.49793397174788,False
0.012099207147007662,0.6935773247676504,-97.06506249816974,-83.89898557134681,True
0.020386420970290788,9.277134686372403,-83.47001795431109,-118.61240791698077,False
0.011378061109767744,7.302165356001826,-98.66638151349679,-128.45572019481716,False
0.01498695299359556,1.3456906195162892,-91.48767652232551,-89.15199625802784,True
0.010783882482643186,11.370629067926854,-100.06396844181766,-140.02633084164543,False
0.05061330417228932,10.641204944014167,-59.77459582280425,-98.13591662621461,False
0.043625195243772,9.995631895036365,-63.646234212477815,-100.52394459898645,False
0.011663734841071718,6.18849059945477,-98.02021895140271,-124.27524163462587,False
0.014313695293519231,5.4164187778372455,-92.68537116216771,-116.1782781012198,False
0.012284291912960656,3.0041923522190017,-96.66946954656781,-108.65388297444021,False
0.030390591609854925,10.871516932173975,-73.06612796027524,-111.94113495233141,False
0.015342533095968551,0.2993389277883165,-90.87665310397955,-65.53222887762507,True
0.02756879126544437,3.9280985758030553,-75.60541372045031,-92.6981177871032,False
0.017184256163026178,6.612710843028818,-87.92263294972985,-115.5790539028137,False
0.04004370935537855,4.449621352470304,-65.87841919992998,-85.41478573358002,True
0.018158638118574943,11.722894200366946,-86.48548080859896,-127.19529816846178,False
0.026813946933107756,6.532327031988164,-76.32883249886659,-103.7253164726644,False
0.01050457224762857,6.3674766232824584,-100.74777488890894,-127.60312997761137,False
0.025914189830752995,5.202038438573773,-77.2182190830422,-99.88745245950473,False
0.01005481007099721,5.621288156154463,-101.88804494366921,-126.14352127846404,False
0.016234351454295307,11.121504665602439,-89.404380610056,-128.8283028368076,False
0.01293303920945365,2.7769175185198307,-95.32844157710842,-105.84878121849438,False
0.03735365647561423,3.713355784624486,-67.69049000374744,-83.69615580704858,True
0.1033546453529485,1.5625210850896374,-41.1706771655809,-41.39931220635067,True
0.025090083002475276,1.0093544263340397,-78.06035134895724,-70.91251529560964,True
0.013617996821266314,1.7920633767357592,-93.98368352327957,-96.60371341632299,False
0.012559018700559555,0.06435636430158098,-96.09313480481774,-55.17842317527018,True
0.01718368954321308,2.4283052276402044,-87.92349216846915,-95.980225179798,False
0.010463370223548001,0.36939527747702927,-100.85018170211029,-78.35778868473716,True
0.026260458039997676,8.923049303335311,-76.87233941931683,-111.12291707661724,False
