diameter,depth
0.011264716240525387,3.406303239367927
0.047224102944111515,6.504528350553778
0.02147057631265517,6.339670301926988
0.013860519178906325,9.49716144289177
0.015908285545151744,3.5911176929115327
0.01325015126108452,5.193153247448439
0.014778321565184221,5.152887234705355
0.02895325358536328,6.969686305969924
0.023834490148681293,0.8954898363500217
0.01185661037088969,5.934786599505189
0.03591089472195657,10.6038542642215
0.014394095958117746,0.013790692952533767
0.026535961802571152,6.623564817944981
0.014706209016017598,9.004367862686022
0.02007228899417422,10.608920742058826
0.05303183850976018,0.8243252361528626
0.0764884269267793,1.549410617980051
0.043450177831978964,2.4964942326085597
0.026017679746247795,5.022060951098815
0.011634737841198178,10.99033850256923
0.017492459789702274,11.922666645780382
0.02740290736402356,3.079912486961759
0.010630172770692115,2.3875654441761385
0.015962810630524363,10.71365654325081
0.014352166681984156,5.995254776802836
0.011051358713336464,4.8815411620740115
0.019325442673213903,1.1764353620811163
0.011188855599456182,8.359114158129369
0.1476615713272763,7.257487925754095
0.01437070446528468,3.8034482467339474
0.011476217347487008,7.802154098046387
0.025695351203703604,9.393761427391045
0.010924833693499844,2.892533817756698
0.013191564953750956,1.196896272797345
0.010703190142620334,6.16606273007042
0.015114129154762394,5.535502392872134
0.01685850797377628,5.101930685138094
0.015991715107035797,8.04060336495541
0.018759950651627923,9.192461533711342
0.019965240260333902,1.3458018537319623
0.011899788515552725,7.174469731867973
0.08428557549820367,6.206901804812077
0.03512611416153974,6.265556324142699
0.011467829593117054,8.776283905672786
0.01803231010956809,9.057843349758091
0.042256398633985,5.978824520067501
0.01132267775536792,8.339261505910308
0.012321766308313293,2.732926702673104
0.022728054918268976,2.979121710784966
0.010954681030678646,3.0299588457846145
0.010300644828540722,11.806323755870498
0.013297990720088618,5.305648043760227
0.015579503770426235,10.00832112355091
0.01414503346455824,8.43694494765709
0.025074151834363338,1.10556586603616
0.015813044625362635,7.823869160615013
0.018071040844989665,9.891120234159622
0.0119774160509926,0.6105859247473893
0.3231379347477072,6.27243289749116
0.0517080547139385,4.48358527250468
0.01585452017991804,3.3332306950759136
0.010991483434696097,10.665929712358327
0.024502449566061596,5.81244809813753
0.010677409196853312,8.546207821377816
0.0169066073990367,5.222269821023422
0.010398711073121082,4.311177392839225
0.02348583424539014,8.126759365505592
0.018956524772111343,4.648971981154331
0.01603687173522854,8.732935583748038
0.025004050512001427,9.254461929856728
0.012397292586470607,8.363869431964657
0.01117189102249889,4.4516220707294
0.010503945703564692,7.732420812178733
0.02146044000995622,1.730341657410479
0.023279575889083172,1.8957576232557787
0.010519965551476511,10.026733004274487
0.014780611422255951,4.809692287660985
0.021287973929362797,1.08534116379119
0.048791303575054096,11.663665097186884
0.059135386281195246,9.87531917410326
0.014951213773280863,1.8500112017897745
0.02119884783661357,7.9005736807670495
0.01835234673621647,11.99193297279497
0.013475692129157044,8.616863057352418
0.014379244104247154,9.235329985156147
0.020764577248480194,11.375059517591454
0.010805322558883577,4.064933372998259
0.014503662308108163,10.208096946572034
0.097422965152134,8.018173330611747
0.19645721429409915,9.203230685095841
0.0273989970335321,8.717619119274024
0.012198837707191369,5.630655639658477
0.014728752889582118,2.3355203910468596
0.01039380220297221,0.1182139293470108
0.04875738437594681,9.823939450287437
0.019517007122981427,0.12522631085778002
0.01295001599737447,4.110982015946407
0.01058309505466491,1.3498707973171413
0.058190807744983516,10.42714632680123
0.013240901722402386,1.926889829231654
0.020117679375994093,10.389051895493543
0.03631204965120634,11.065644125292286
0.0195647784767755,9.054473707607741
0.014601897654533806,7.75011388334295
0.015401840848329006,11.980663766432372
0.01693006947152762,10.288745191439613
0.046254836684305786,6.658591343555448
0.021544721977695535,9.814705013475024
0.03974362279761262,0.12636616119080601
0.013122217589677942,8.497365756187392
0.06605142617187318,5.437342065564003
0.03656913947309102,8.77544962793224
0.05338263679629322,10.562853194164276
0.042887279340370565,10.322441951280139
0.03793271426581066,8.36329350736766
0.011246065393112008,2.755862854648609
0.012123860879499501,0.3812030641317583
0.06733521214115581,10.248237371465605
0.014046422625595037,1.029594148787969
0.011980556799775017,5.495238729039432
0.04005212313705316,4.929335814921366
0.01012942169472382,2.668853963246821
0.02226421530549571,10.109616277384827
0.011608626277395761,0.8534341676900565
0.03120368335179975,9.64166915118027
0.01405380618317748,2.475388316597471
0.012063115743945292,2.135319230454858
0.02265934666460574,10.124082787320257
0.011182047155261722,1.4407763521996926
0.02487029539639635,1.675439245238798
0.017870128154479106,2.02404530699724
0.014898407160792633,9.621688119240234
0.019360907188173373,5.2665336602783555
0.012651212364973595,9.352006688525785
0.012245757738964287,11.087532656419675
0.012424558607888398,2.587805360515642
0.015281547313636472,9.875461542167479
0.05703125201572952,9.834784265852939
0.01181644833986234,10.060985724391168
0.017569844241506732,2.0509818485380844
0.010055230502907226,2.107514907226928
0.016067179819545155,0.6172984571899622
0.017983266940928694,6.411911022533203
0.042437351231660606,2.2682645833645156
0.08334348502547247,10.539403046425292
0.01105804269747912,4.088138640974557
0.016522791614221006,5.513707204662084
0.01099680144512549,8.731585650854296
0.010159530869456417,5.318987614830155
0.011479761016224624,5.032924330589965
0.021487198321826554,5.4079455473476195
0.021409469605317963,5.260554762017699
0.01539989360254596,2.2284025028233776
0.011629594467026565,11.019005375939544
0.02395762860801604,3.6368821721932783
0.8464687468182104,2.6064088895021644
0.010189632020116609,6.477610341345379
0.010531942541445577,7.382289051419017
0.013570679417748399,11.917033407245583
0.04173501336167826,0.2719602192401904
0.03432564074248297,7.3414052828233025
0.029225509020022855,7.613960877626082
0.011492015301781604,6.809164804737947
0.014481297944779443,1.2220657854647663
0.46029313623218027,3.449170829737814
0.01628229439302252,0.07169457427615722
0.011628396678601468,6.155343471277824
0.011582349965630363,2.932937606312912
0.015617816240674915,5.979055614962329
0.026214873702904616,2.115121260215782
0.015031227204092848,2.4341920050434522
0.04357909593328634,1.5769081945628005
0.010466543900639698,9.726122264804781
0.011965412740892235,1.9825447866588863
0.010854792464620996,2.608476299948392
0.010844742582266361,5.456828328171221
0.025939073944854524,0.05228413906121654
0.012555162807628164,5.882249095124072
0.01361548466775648,8.803567006511948
0.01935429385817392,2.341966636677449
0.010238606287872912,6.286298559614213
0.010841203012379085,11.183847035254589
0.01812776097202628,9.736926731961283
0.01069974995963026,6.985216973475087
0.01634874300981612,2.7850537473942443
0.015420302307032152,0.29105338492255717
0.012648719979507082,8.380874265794521
0.012509432379289287,5.108902494591842
0.017722380940945897,9.770855293570088
0.10864345430286626,9.28316979578248
0.01074779724189618,1.1724046614586539
0.018556522244817682,6.86737474011168
0.013805297993650002,1.7374427497278222
0.027296059103590353,6.451576862586048
0.014768072363751437,9.941839803034235
0.042931934392802684,9.927329061326091
0.015372674378430618,7.5901084680293724
0.019734498247416864,0.7501739991910821
0.38644717358613456,3.2164414931730496
0.07901140390932523,3.1097234189425818
0.013065733976013532,2.485893258176049
0.010537601742288906,7.945221504684944
0.013657432652097838,11.907448293811333
0.03423662037052625,10.039995029978353
0.03487353197726097,3.3769272565794646
0.02725883216345873,8.878087903904655
0.01739582453868372,0.3411009695428011
0.014712318833879863,5.410429726104304
0.011870064575281518,1.1461944922672171
0.012718534705686005,6.80451151637687
0.01101483278722371,8.325018652746289
0.011103772950057447,3.2210639626505397
0.01966699744570058,8.156280048666957
0.010826105455560687,1.5526341626028435
0.020475268987938167,3.751933373033308
0.011559116012407259,10.109483098533044
0.06534230946469824,9.507628793127706
0.04002092089941237,1.6145829433772358
0.018651424333538287,1.742261869800945
0.012949429289991111,4.901752140708078
0.019639533451722552,11.160814339190923
0.011301840385689885,2.3519070215126154
0.010154515493567662,2.703709088222645
0.016077861714541886,10.84620894744304
0.07769368789669664,9.493843678982117
0.010390663219479679,0.874612373629374
0.020616261050479003,8.130855816482786
0.010176235528797394,4.932676593820467
0.03300458467629707,6.777873169559639
0.017541083420050986,0.8662691208102187
0.054002296625729265,3.6271206779423433
0.02089925608030374,3.1058758730334084
0.022925004013459437,9.813086021997837
0.011217043556139956,4.71166838801239
0.02498151277566488,2.5196976596757406
0.04882355375703251,7.723305812977053
0.06901015662748144,4.671926188725345
0.02486028149465325,0.021762099889953923
0.022446373247024944,4.505875581185881
0.03412819900479512,1.9452475866171017
0.016507936436920147,11.111541730366014
0.01332207889580236,6.613897660815908
0.011433800883880681,6.086765753288204
0.011523425899659677,11.645754800575133
0.011935708041938078,1.8284917972934518
0.016314330954170064,3.4984646224588825
0.020860577662581634,9.11365687410415
0.010728068090860578,7.633820946774838
0.02672848772697427,4.83661637965962
0.02054229438523583,5.129502901481633
0.021198712717902107,8.39493773539943
0.024914864134710273,7.782406005373924
0.016249268078152676,10.646149882269853
0.20603765905687163,7.380734090077307
0.12481517264792276,7.957232444798418
0.012899196703920139,6.47725079496722
0.011073964964198395,9.365939721762688
0.02440038101781117,10.81490577196986
0.010382460507955176,5.286474074162141
0.02048634721138682,11.164567701194242
0.015544403239033834,1.4941830223972423
0.030952530209162898,2.7868092081935285
0.01164106803993833,9.172147344774611
0.037445742332411415,6.395629096175194
0.011111841148816352,11.240376789902038
0.012891745451243483,11.163075604622403
0.016243460928846074,7.435629789175028
0.04573133293640637,10.734048253242662
0.010179456137345808,4.364781241280736
0.010746457313902327,11.936825680847777
0.010632791910461516,3.466092553333996
0.016461201650318082,6.346095534443768
0.014951904153199497,10.050598373764188
0.01820703450500267,5.009742703049164
0.013947050286882423,10.560200109055987
0.027903243355629385,8.38540315523694
0.011124487493508826,7.591321930858088
0.04051724947723235,6.292239254112708
0.012723793873733747,9.72114211209023
0.018011989730892936,2.313431128135353
0.02107989835843338,6.926734213551189
0.017916308751089294,9.618225719342835
0.03562495906683867,6.983714276703794
0.012174054709762724,5.778896511883685
0.010685158374901294,1.2568285051070216
0.010757747358852572,6.174609761329266
0.02177549028418154,4.859837577923806
0.04074509920611709,0.4387509273316321
0.030339171054337588,8.611991312959008
0.03176832325545509,4.8073784771170915
0.015237941595345604,5.829323882264799
0.030306940434511456,9.843360044370991
0.01004089491838668,5.7701504545307305
0.03989527143521664,1.9208338001700884
0.011567905126241703,10.027162179430277
0.01214284719961387,2.026439867736337
0.01325173765484392,11.94860640330194
0.010025543333402703,8.78608552608506
0.014522845872733987,8.395021098338937
0.013798716750079456,0.14847664054714427
0.029202995529306983,11.273143474351635
0.011013669717896444,10.05420237548246
0.030202648037794138,9.322882957643877
0.035957965727953754,2.9317601808320406
0.01213291294743705,10.701343582530596
0.015773100123383003,0.5864261921256171
0.025458922042695075,8.341509118869672
0.010635457989564938,2.074748728669485
0.09109881286167719,5.7636918473328524
0.012587437182014863,0.11266465452392493
0.12248650597948882,1.9731454212769028
0.010169196172436232,5.513951417300156
0.030949565327811675,5.828646325310023
0.020616639759555456,1.7691565722134488
0.01873674540863164,7.18611590885515
0.012567512871548552,8.79884906408213
0.010950584824813871,10.457087923086522
0.05199828530017175,8.664422426892504
0.049041610936535154,9.557278699355393
0.022448980863123233,10.524599353977745
0.013018012847299665,6.411700327256062
0.010013448093241133,6.479009391643188
0.010910708412343184,3.127490375832822
0.17928486637114907,9.316817810017998
0.011440257253423201,5.3347923228540655
0.03960056414960219,1.9682998572716093
0.02282369846402759,0.3700963183183097
0.01038893063280271,9.569061801606896
0.010519360113511757,7.479510361903104
0.020823850493810553,11.937843621590517
0.0532429316031309,3.656852054015018
0.012389784554669133,6.133777409467953
0.012083782050820042,7.993428253874985
0.03190479636716182,10.347856818915233
0.012532115017409565,11.268736383917505
0.01047271311633224,7.806708310888313
0.014843743090251127,11.09707074432219
0.023959436022718498,9.174103245660877
0.033850004238158746,8.998183032199535
0.01903527115495212,8.531527800801706
0.011233274456857107,4.624938518478965
0.06774213201840161,5.470123898353146
0.01420774144581162,11.942191513153931
0.049454525205890214,4.420867786422626
0.012319744104339904,3.056015455938528
0.013046256689821473,3.1679116902901727
0.014461415625349774,0.3637427497037322
0.08544057285981048,1.888200009595487
0.028015351006297592,6.447873780590589
0.011145527225123698,3.2304780399519086
0.021168346514560687,4.918907298494405
0.011290727776512972,1.3438413507775833
0.012616057099413845,6.019757352527092
0.02013109558649649,8.111413497621019
0.020815364500219508,0.6835924206946986
0.019201456092322402,10.734946255193387
0.023458461962061958,11.183107136953115
0.013154807950647815,2.076424207660771
0.011699363941737118,5.741551080559793
0.06096550030464301,9.485932120316049
0.015771383011843082,4.574788632599132
0.03678260543008717,6.574672930256414
0.031657216396429676,10.929434474898787
0.010192491154350303,4.9213054953982756
0.02219362672785511,4.055802283006713
0.01750983448958654,7.441526041394848
0.01787923578448582,7.98474199615346
0.011646931761647676,2.591035291673735
0.014578238955039633,3.5086846972016454
0.010174909889259634,0.3236924913768151
0.01751407637161528,10.049713146463686
0.012189778813141943,4.571058799718159
0.01780766795001661,5.376264042555958
0.01980430534168043,3.3498739998693763
0.015203350471888545,5.264869949367582
0.010068227917848284,4.938430390504866
0.02261841893850955,8.729480548375378
0.029361329439318063,3.7498669126955577
0.04563294740935709,3.5731837287614323
0.011804448179109263,5.2154307101660855
0.01006522925973725,3.9278070827815736
0.017482742004888873,9.31930274077618
0.012543368937859992,8.674842685256792
0.09387283093197242,7.782351944965447
0.018766498155731334,4.443448651167691
0.014204728812299323,1.1975834296597214
0.015816823990661786,8.055689695051017
0.011439588712802498,11.913356460542106
0.034068632927642596,4.1690630818090515
0.019006938645671802,9.314465581038265
0.06153061993936203,0.09315486772207882
0.021942839040994474,9.86304351679009
0.05385503321526688,11.667153391122422
0.011830182347629644,3.176621140260997
0.010361917304431086,4.535073259518446
0.030484165285851624,0.6542942235321512
0.0600578217821995,5.306168270533759
0.014156161669811818,7.464860851674928
0.033503595081881776,3.8368687987519885
0.015816377383417943,3.0263207539718175
0.02123259220998919,6.084590239732739
0.014786241614519118,6.27407153184256
0.012015880204901287,1.7769670624179823
0.016100703541257165,7.652605669069917
0.014249377600288342,6.801823059360329
0.01377463561463386,4.609862775921695
0.034321303297247086,0.16962826260561714
0.010561073146043033,6.378764081879085
0.012511861631026966,7.9573551110474
0.013344416939039417,0.6983344080102114
0.01126139706698092,1.4548579199418317
0.011810893053349461,5.446069508778431
0.014335303513516116,5.785502173917484
0.029371759420644867,0.7770168359155707
0.0181828547034189,2.9797628025890908
0.04167106533161588,9.605691797715156
0.013747052147973608,6.42981787508513
0.010208139117336897,11.397704744042459
0.020787247550158032,0.34897491322299645
0.016087929202190373,10.341550513468833
0.012932159997178987,0.6709078546116651
0.0167018833772626,3.815660598275725
0.01158674638538017,1.789520231959394
0.01070006542709511,4.743967565317849
0.01934470795594871,6.756156416492372
0.017611692913209773,0.66295300572515
0.025712113363210325,9.299962746351246
0.04187671775482235,6.070434847425075
0.017398454949133082,0.06477878789712666
0.013234798984679746,3.7645269936378734
0.02181270827879888,5.764031402503248
0.07479287407332878,6.690876323376171
0.01856751522545347,11.35650688637774
0.010103362006485081,8.607155310992784
0.011570218219507001,4.4676779418635295
0.016059428454142714,1.200931674061278
0.013763378548342461,6.296175017127167
0.021835042356427487,6.1702356412660855
0.013719396512685864,9.471422683751527
0.027699378300314215,1.2799999258351713
0.012150256806414355,9.169748855275024
0.01447293040488763,11.067613206739976
0.010536828408292653,3.9158460567769007
0.03972410081434877,3.060426279565416
0.010120377095319814,7.164370976047293
0.01006550400529234,4.031933202189272
0.04752285526351214,0.3400630144083645
0.013221921192953203,7.619248839847929
0.014928352249261412,3.6299256587007087
0.010843813737494844,3.971394688344456
0.01197643220896316,3.7078915596406885
0.01608636827102779,5.451243448387256
0.01887571369902483,8.069590825238532
0.02055224924645068,5.649360811676047
0.03284530920540201,7.180958991486497
0.014390608716577139,9.385184924640816
0.013639391658124167,2.3634876810964403
0.01077078642311854,8.177452991482134
0.023550276678347297,9.25001016777896
0.011746470171729657,4.595671733831226
0.0385060921802096,7.663850399957669
0.010875129150508991,1.4053168830766158
0.03539578691157198,0.6977231343830983
0.014458857663612578,7.151104748775191
0.01002913353554568,7.004857634846944
0.011587522096423148,11.639955950710208
0.01067151693763275,3.670737938562674
0.02746015582116887,7.266920775910153
0.0226495418276118,10.057452648709411
0.04889746441985279,9.695919177384692
0.04336100041459532,0.9343345251289974
0.010497944452260821,11.363640089880985
0.014702209174275012,7.531475291906439
0.013409813119848311,2.292115595320535
0.025016296592194422,11.97202522279607
0.012077862908481831,2.4122231710262945
0.014796053011476807,1.8913542610698162
0.011269963463750818,5.019387025028572
0.012944684032013168,10.622479992107525
0.010892892896891436,8.448667745237366
0.012990439652126498,8.690630354876149
0.016072198635740834,0.47510299981982884
0.011186735609247862,1.240996627022891
0.012175058131538716,11.180813806966311
0.012409931042696526,1.0007449940389144
0.022074698421703964,0.7100434210222515
0.021415201466209743,11.313353950007253
0.011206680615968696,0.8893276094816875
0.34784333958960567,8.089087283891688
0.044280544810354545,11.105412322248718
0.026326861764457213,1.1138308085997672
0.02023698089749099,4.766763029298486
0.05797758587753501,7.108477818286455
0.029390953057017534,9.102924583088562
0.01106673644314086,6.298365061062714
0.013923607448146193,1.7840479888856087
0.08762425864310278,6.216749629370903
0.02977001959472806,9.493207602831465
0.016421508003817406,2.1972603872531384
0.03725517974564545,11.280187996737641
0.0118526709083818,4.6529814700040255
0.010410709584550351,5.5859815853521955
0.014583102631771766,9.979633405824963
0.010449311698086652,10.010934037432685
0.011787879498497349,6.9544919168657335
0.011261373678946527,2.256636781771937
0.014965759911306513,4.86075434477893
0.0190653014462401,7.946892074608539
0.025021941020899427,1.0641922382128537
0.012058354849240414,10.895691303770793
0.011427656758782266,0.2830552585969044
0.03044117179949546,2.6560371906661673
0.0116444673040711,4.681403349991552
0.029245463670978744,11.852256590156244
0.09582469513579418,4.239581239346482
0.014938956006008655,0.30062037375415995
0.04544612505998551,2.503815711576107
0.01315929128124495,7.546108925143184
0.01666475400778356,11.781880034890836
0.022679283110192853,11.678457546062196
0.038059137117287346,4.1567029178761965
0.12975264164697337,8.621035958604711
0.010620584422547012,8.303257283212702
0.011629028761881509,9.594831523628807
0.023454287199238782,3.6405245026245487
0.010241321593478313,0.8644830538237618
0.018115073964174208,3.223056915473323
0.01776178154426519,8.448644023704588
0.018902976132979782,7.725233260504149
0.038779387638906815,0.43176938957657107
0.014519880043361463,6.830607173088126
0.014269205096013666,2.5082970854735867
0.01566896031718558,10.704609599765398
0.1978521716599147,4.11782181547818
0.018278870338363187,6.516597237132908
0.012091330149460032,4.335485912290301
0.011047709049919386,4.341905541871283
0.01001628638327992,1.3430151400134949
0.01605429358037404,5.109528456111601
0.01032339316982752,4.657357315052146
0.12735961438027413,6.767227060483645
0.021015738835760963,10.291887294141064
0.03261391042919831,7.559841256679944
0.014371137169738235,11.47084607754898
0.02749754538690753,4.980437702880847
0.02705067999026828,9.527693275765373
0.0243742544590845,1.8718763538734522
0.012464956704745412,9.157152041185205
0.010185449765853834,3.8451923280243627
0.016862201035663615,7.772149835905424
0.011570525872877928,10.959614431621532
0.018005046233326133,9.02196108919588
0.12959231802715704,5.951362014631865
0.019233818217039598,2.421673164538273
0.017919445882594285,11.529542354754929
0.08859553575482065,0.5581505426345315
0.010311281394384616,10.838353929221139
0.011401089891116316,9.359996147131557
0.0192414095402795,7.269987546326941
0.026391110750093833,10.617067550533243
0.01482350532441511,2.379816853047646
0.011369134318972596,4.0377080033983255
0.017212332172698564,6.529383450281028
0.03161837251058466,10.66371594427596
0.13270409456688506,10.191999992837506
0.06649906291413371,10.57847609391608
0.017945833480958726,9.869736524966257
0.010363207596160199,10.812321513068955
0.05881220869446535,1.496830643056494
0.012065307319680122,7.932948844453858
0.011190989000129515,3.953210181278398
0.010144662037141495,6.0710533934517645
0.024941855525743923,5.187330102309109
0.014882968723115677,10.200265173277238
0.02713086429188555,5.580257333042658
0.027440134789752317,3.136648513843373
0.025540730655041557,6.3570416829147725
0.0761189500812764,4.723896482204463
0.03690491284623097,3.336853949037916
0.027247083497582994,8.447830483640239
0.015642816254814857,4.360840356412278
0.010647301325278547,0.5310062948004863
0.014823338913473132,7.707550769053965
0.0728928145536024,6.021596232914474
0.017921895067878092,10.406518720029707
0.013077629762315884,0.7870208711891649
0.021917738117538305,8.494707980677308
0.014585516630894855,9.737883067228454
0.01583580134494009,5.247801209409394
0.012650669404782676,11.888852318826654
0.012059493754561213,8.107044937080904
0.013203155739329875,5.201232061641893
0.022221026627918708,7.4127968589445565
0.021237922560926503,1.0110960236326738
0.016866902768176817,5.370639502133915
0.058968866811502,7.806192064006673
0.029654167284169534,10.877622195552968
0.020018298768512063,3.8609162740690555
0.04046037210405816,2.354216209997947
0.010360979271408943,5.773536943790942
0.01570820002938305,2.643264294810387
0.035355760115766306,7.974802232218273
0.010376796956892084,7.289858389038294
0.013001395201708867,0.24354892662082328
0.019086821616871502,8.540156901794358
0.036655766830670046,2.28426306447956
0.033150997096686244,5.851978516190706
0.010639297101942209,10.610077313921586
0.06675556242629578,0.8795497750732455
0.020499395104312253,8.707715730943418
0.010994647500485373,7.328102443549396
0.020932788831532836,8.179294508386898
0.02193241071146655,6.295752829882563
0.016009299006097884,1.078096846062897
0.012930224958026903,0.9972568267907631
0.010042151568669513,9.477395828997535
0.011594329368428045,9.269199205332402
0.013627359565696922,8.25356992497403
0.01755679690758934,11.91110333814244
0.02722848056085615,8.408242338071089
0.013222353177523096,5.610358610249378
0.016591716958560997,9.006103369421636
0.028167645483052842,7.367725887407355
0.01460933472866066,5.110190192285634
0.025572212273986775,5.181557098645531
0.03471185150843673,0.8725263535287664
0.027787710176340796,10.045630059793531
0.09573107797275394,9.978815575974558
0.03439877056587233,8.32868237737475
0.06493395021102391,3.9465427295832107
0.01152911279287559,3.9508661616897647
0.03445180079230318,3.3894370437207026
0.024086486315950676,11.10848444530144
0.014061398061159167,11.887990442348258
0.010064396313109285,5.138666922834461
0.023784317849499543,0.057900792408309254
0.04984886486178202,4.734363326052173
0.02204211118049929,3.9913359874769325
0.0172571241803751,11.39649970456555
0.01974545564610979,0.413938874018386
0.01357144422964341,11.675628312306307
0.016595811685411816,0.9348758991447235
0.0172684286551919,2.580274504002531
0.015689526203596572,9.748033726481133
0.06282109847959293,2.4045473106708926
0.022423872176287843,2.932636050181915
0.017034354833518738,7.230560764693589
0.01661076299843533,11.40664417253053
0.18757317683017094,3.4986341882600547
0.01777957306125783,9.817314513910635
0.014829213702944249,3.5777544553816436
0.023312635302277864,5.096709211529639
0.013293588856849904,6.521551162662602
0.015733222835324526,7.136929132533339
0.012260188140978408,7.777174997701403
0.014508325684359231,11.626446938155315
0.13240147160195337,10.955296819268636
0.013394706035900013,5.975946275147976
0.010188084616538496,10.796652599430509
0.031035145333877714,0.09747816922339414
0.014433305828842509,0.2782679804302197
0.010809843150991323,10.981299208081
0.02949327562588422,10.794786017512303
0.01413450838668719,8.90296281367626
0.010887717225266704,8.614205764812116
0.08128452136806918,9.15181289220601
0.014468824075624753,9.224468794129397
0.014370402653310086,10.963520826186107
0.010350150763738469,5.360201685957432
0.013006439219837638,3.5417058498347163
0.029577853974900398,8.198206451553375
0.0173882354434838,8.3261711798654
0.013773688986638971,10.56676759247402
0.039861790016677404,9.16942186257801
0.011651346025198937,2.6126876835343746
0.010747896309953873,11.694340935802344
0.029062998808028,8.629964088296642
0.03205894830687757,4.440713851444766
0.010018993939165485,10.98222952309085
0.01900561592601406,8.733273038089255
0.029424430655601456,0.5987088329569925
0.015173276898901198,0.8447717769130554
0.01874816444777025,9.19926555242614
0.010086029467548097,10.073656754967889
0.010463616790268568,10.202335735249171
0.04403432338312101,7.067701331533671
0.01777823355223833,3.0395187455220976
0.010506469251685501,5.871024549396286
0.02648409852152841,0.07138059110656636
0.014694231297362447,5.998275849820811
0.01019611277584026,10.247674685632003
0.027894636504068062,8.13479455519452
0.016464104725561167,8.845023739378588
0.3371082214779846,9.282817690090097
0.03924271204387411,8.612764704057096
0.01851034253131205,5.395199325325123
0.01330333560789658,9.389161235974704
0.018153792068310227,8.842642459830797
0.015312991239881692,1.369089921825231
0.03154981134649331,4.16116763719733
0.010458931613058949,10.560921985556755
0.011346650270383172,4.316393182838306
0.06068093992517754,3.4420976930346
0.04533032327319167,3.865161097073395
0.015299175020957772,4.046758670131101
0.016066878483910706,1.6944428233817046
0.012473189323350693,11.071578266623899
0.015018854127462749,8.424476864272512
0.01381803629308367,6.134788753979156
0.013810609832855225,5.676199830917585
0.026495818979131298,2.4353014913818876
0.019862674083633552,0.967301037414924
0.013331270444820227,6.023257735881601
0.01764561188018248,2.8410074400943635
0.01161229468755974,8.207056815329569
0.013112657109643287,0.24318116791699884
0.010330677488201571,5.507080524504078
0.02743054223763774,9.379630608487405
0.03341119640894948,3.1439706817604414
0.04782021251800939,4.140695173032789
0.021314343528179517,8.080905483163928
0.011175529071332676,10.963741029700474
0.016364419070025747,1.4598600190373072
0.010065502215680974,6.325920930711991
0.05863561104029334,11.751314268868569
0.0385710213354813,4.175012072266131
0.010892048422335104,7.551625996392303
0.010959730091249257,9.727865532822827
0.013811596435412226,1.6136875669854995
0.01272170487894043,11.161552229936667
0.011359270482300734,0.4242489148852555
0.015495006571468867,2.6919196611260325
0.014634369960859183,5.441684335634276
0.022443625591716528,11.834473935073893
0.013697888497586214,6.269857443975187
0.010711228260056086,11.195255662451713
0.01428849150322328,8.280860800268437
0.010599251160857182,7.330591513094969
0.021447432349491834,11.515878705208934
0.0167639390585088,7.786367748421233
0.03720211697969755,8.537999110449814
0.012422307771055097,5.374400954729451
0.018148085155978544,8.79659410286769
0.022402566781895304,3.905735000172232
0.014471603784568344,10.18764751008944
0.010582214026391817,5.16628081242898
0.010225083484108248,11.372779498130761
0.014161439740136684,7.107106351195714
0.05188154260121422,8.972574632250172
0.01087828053637262,6.3029722749356445
0.024638216942806723,8.352061840925787
0.01031125139042951,10.291224628635426
0.011268891318693526,1.6538445729983966
0.01583925850852328,6.9313907513572435
0.013864565008923076,4.1122103485471815
0.010896889946398288,0.7277913280754826
0.01759747628162324,11.944650496242184
0.01180410072259401,9.266573490712167
0.023283740450224567,6.914058239318971
0.014083868335124202,2.0466296853652577
0.011517748939900664,2.400423155134544
0.012369463250681847,7.981301165211429
0.040006998932990964,11.842792782948594
0.025864416870463237,4.654108646954821
0.013435808174852666,9.569375310506052
0.014648813112234201,10.100479554985323
0.03842300618866438,5.214768827940635
0.019669140285758942,0.3341565064894141
0.012472542570456609,6.204765014666256
0.011147764913727931,2.6015459451956513
0.012038307348884576,4.804725619472109
0.015706036931953174,9.522357392894559
0.01299615686803235,9.573715120482706
0.01221586238692272,0.7781730564205733
0.011071778791347858,1.7536167032916499
0.016512665923544147,7.154531618642018
0.028762907927049403,11.301094301399711
0.010938681691220302,1.7803117610811894
0.014500955008533559,10.429215559472512
0.017933868689486467,2.513868710320335
0.01375471699240284,0.9752346228511559
0.01773037575271593,6.223851571725401
0.024392528923966466,9.08630179621029
0.018806896589076992,9.044430647374707
0.011073311755519455,9.28528308158765
0.010959051423248063,5.4212771955283205
0.05323810106732773,9.894253047145213
0.014589167145723638,7.097908077500419
0.011450890389346886,7.102808086382149
0.01544961348882974,0.5397251036295323
0.010449683128676928,6.549807966697134
0.011591491891594443,1.2059656541529806
0.020839427821771155,4.447343868526087
0.056250015339687466,2.016808432704747
0.010713131223100672,9.753469952799794
0.013077212192918937,7.80330587711944
0.01780611732238588,9.733369706397497
0.011086971226941626,3.025567111589998
0.027554309360149125,7.63996875186719
0.015800772473972168,2.4659335819900443
0.012520165430699157,4.08824462768583
0.014123899483745525,0.22700343382868304
0.017474137685264145,9.3630903834595
0.010487610490572726,2.3709359107891923
0.011920015329128801,10.998700637447897
0.050490733528603685,2.5195446039560623
0.013882341156871456,10.692406650170886
0.05380688429790496,3.1758010240199948
0.017219962684498318,6.258684995898312
0.022920748145728868,10.87452167666705
0.016948829114950638,4.312372850512919
