diameter,depth
0.03793034159737484,6.520805843667564
0.01192042070121168,10.2567404957062
0.017648967840716064,2.746407785493074
0.011298328119213719,1.0393239215203374
0.01279661779177367,0.660840898745179
0.010355159496943248,0.927243227262827
0.01952339387835793,4.3621503090882765
0.010619498703405856,9.864791879679393
0.010299759914467166,1.4442384009064662
0.010117286401648865,0.7445390191214565
0.014561179355389909,10.957783446780684
0.012677562459161075,11.539147475866205
0.010857377904251776,8.33546360921957
0.012257083998235184,1.679402628580395
0.010751106979422744,1.311455338158563
0.01829686438718834,10.604496077365813
0.01557546663600101,2.907173580540089
0.010423323686815446,5.411652039305405
0.01127680506158215,7.46188249619493
0.010365725369242096,4.517741537521857
0.014409724627227862,2.27760809668278
0.011037320036460822,11.965696290366518
0.013030904731048978,9.776037767462729
0.010592290025689058,3.8846617943763544
0.01014743822555428,4.482404079173515
0.011629367279976724,3.443171491258257
0.015982383083383015,7.678131979153013
0.011213363905472418,7.98032350613691
0.017023331691832965,10.791200063057714
0.011886619588021586,5.430046413282757
0.014006093371578592,4.336926119720312
0.011099007360231943,1.0224855285003334
0.011029861198926039,9.013716323453831
0.012221686328702781,5.911474288869037
0.014789080260656595,4.452799208467941
0.010245834366213177,7.546673635555152
0.011277029014994513,2.789340008673826
0.011077127365902795,6.512003713773945
0.01666622616964023,6.7522297012037
0.012274830215125283,7.065140562377199
0.015760811224231216,8.553111726817177
0.011631913697543399,2.336880548870945
0.010599123529337095,0.28879986319895234
0.011039845565059467,9.067117187832286
0.01174815177280831,6.599898153804752
0.01298075292816034,7.246007932673836
0.013555453130486868,8.319325558511533
0.011345605474158913,9.288021206921663
0.011780856549493441,4.046959619534924
0.010256975796579072,0.35569318425994645
0.011441838705407948,3.4031599454917814
0.011874010483803085,7.668587797791439
0.01215649718742561,4.459810310540469
0.013766058580986682,0.6674709593834702
0.010498489080326443,11.31436642555795
0.010081241502815277,3.538341853424485
0.012505629416328315,3.196428118182089
0.01783556955656663,11.448045114302294
0.01197578041946707,3.868443657442083
0.019286250194800108,4.777331968333815
0.012078480346686411,6.132493723482022
0.016489769767490305,10.339326306212106
0.01558280743908333,5.306648726625147
0.011334389901160716,6.433807376204734
0.012802563185000988,1.9542558764340483
0.011845353595033456,6.367766279679699
0.010668038845310722,10.382543574186009
0.012828603330662158,0.645478080090891
0.010458086278638055,3.3665424857893442
0.01108790418488923,3.0056059783823352
0.02004638978328496,4.112656940047138
0.010232939496561677,10.327170592664672
0.010059038913879333,9.800697806344745
0.042109814854056335,10.461384137555608
0.014587511438762508,9.293064904743867
0.010404369265208532,5.3662001141358875
0.0195040585785545,0.020828714700245943
0.010244684607388721,4.193454276808789
0.010576382179061759,11.074626029342424
0.010137519198386591,8.721808016299255
0.01390028952220837,5.6737015783100535
0.019774285212537913,9.73859602095928
0.011484557951512427,2.047660825015789
0.012752902935436208,7.432566847574789
0.010096207142108472,7.725144135655627
0.012055721323947997,3.2079346723477347
0.01756549409722682,8.393467671945432
0.01018910221077633,5.834161077778203
0.011102671802580693,1.5831659675185672
0.01144116803875164,5.653915249938079
0.017195998203348554,9.922053074079177
0.010615483700164368,9.65559411308715
0.01086252457097375,6.750259548608815
0.011028584609569455,8.383961689223518
0.037421607947562156,3.3659965917714856
0.013584517482802032,5.484905799866969
0.010670939068306249,3.9350056467175825
0.015260348041966406,11.770385885093928
0.0137855417648475,1.6039040375854992
0.010080825720568279,9.095715541693515
0.013809980168621257,5.102386557892594
0.011907503982696193,0.6263627463776307
0.010854144075750322,9.860268274787446
0.010657708950256256,1.5311193559991634
0.013991181025187028,9.211804183465391
0.01688982327339405,9.937552457259992
0.014759319411009624,11.941759480956616
0.017478892194942405,3.0052814260113783
0.0202231422404738,4.78481538840396
0.013174292299200965,9.287788583904204
0.01276142873043103,5.279985648516115
0.010016082272316571,9.153905528742962
0.014459121741825688,10.766504000608924
0.016459055768151168,8.094571638182213
0.021486793934582873,10.321871317200245
0.012201327860573881,0.2625411761261418
0.010269740313787575,6.052794181843835
0.010603783122419498,7.881494290728726
0.017425069965963783,0.08904079273953514
0.010701057394502533,2.4344064379806003
0.010852222419974725,4.944613614952745
0.010174479213826604,2.949551827195568
0.011100533588449472,2.2846854445644227
0.03889049422484568,10.75293839683587
0.01849307898610743,11.683705558704903
0.011081942569206566,8.704547954239313
0.010404696049773345,1.024653905815593
0.014403831550641143,9.398336404054458
0.010825194964626592,6.469888029272459
0.025637466164184032,4.936678727798266
0.01247465921353358,3.17305908200326
0.010118763950371722,7.464916700043475
0.012004017886406265,6.3310385216033875
0.010922845687051225,1.4351684522082615
0.01709104778234679,8.92301617694044
0.013046981642872987,8.722093041745515
0.01059218804588574,2.6511807495919055
0.013573613449630451,3.8461752333266905
0.010679348630236824,4.628428221899956
0.01368688306972597,7.49060747549554
0.015576562624246735,1.0454322048670779
0.010448956372979502,8.447568857575972
0.011662136999536695,1.7456317585045218
0.0144630870660624,1.9143858856091196
0.015853189299930036,7.44736153330825
0.011052025409636644,3.405323920897452
0.012347251761303826,0.7905575336147672
0.015876861715726963,3.4581429751009054
0.015037387011811135,6.593393984507139
0.012542091664465864,7.914841387252004
0.011704772086015622,0.829390299760898
0.01076340118064832,4.056339085379857
0.010687921809254682,4.029389809354354
0.011891259890171785,8.135088757715003
0.011727507531787187,3.12024149258312
0.010524324893062686,6.074870454795776
0.02689369723747674,4.874334214173394
0.0145877294573015,8.601245136889272
0.014774252680368813,6.900055834796056
0.010333554988750255,6.955236588363602
0.011008533051370005,6.16092608773038
0.01561468824741462,5.0357766350246465
0.011081298860261442,4.981423601138257
0.010312079681177073,8.600758210909106
0.014701761979601395,6.26106295006552
0.011778963143618327,3.701169547555013
0.016555934860631106,9.787057846527919
0.010089165201758614,5.982882500081963
0.010258703513806706,10.501790716261265
0.01024947854766119,1.218067432696635
0.010071110127222989,5.424818620998399
0.010745220329958657,5.096395541648241
0.018412695555332308,7.357222558685878
0.010194021180531367,10.653262519454294
0.014412464367150317,3.7827332599004975
0.01093361343928495,2.5752507833100307
0.012938153278143514,1.834658807275006
0.01059022977135826,2.785857084099868
0.036873468738569164,1.5183097534021286
0.015016421819070393,8.849479959912687
0.010120410078904638,10.47433379822857
0.010936138584192965,2.874502230727581
0.010584834130460814,8.45418332729767
0.010866340414507627,9.997136039029398
0.01191090964535528,10.90492162738018
0.010553307511698497,4.43478717370243
0.010119790669757767,1.0621961671221518
0.014308608218448756,10.135568301279896
0.010995012260766124,9.558925985388258
0.012234977731469152,5.317490198448812
0.01170795793780995,5.860013182093712
0.010427993892444446,4.864379436882279
0.014121517497327997,8.304495746264427
0.012184640957725073,2.906542892925822
0.02491025187753461,8.453686634965479
0.023055769219409036,0.23488072425739404
0.011407850291991914,1.2229792306972516
0.01325650129078446,9.228330024695099
0.01227975753210752,9.628515124324132
0.010393063949281148,1.6403361327455594
0.012242635395269983,1.431928108006817
0.015620862352181384,2.74719291043829
0.011789211328189494,3.353503863268524
0.015091174539545922,4.345022236830121
0.011724920131785735,0.6075860537696398
0.012713856330419212,11.109052801029595
0.014419639466395103,7.572325287029808
0.010215859787300236,5.348777992623561
0.02276786313280369,8.66207263471913
0.010630393825696407,6.000530768802664
0.017320907613883326,8.68495148687277
0.010890472596193078,7.964899503750029
0.03933134998768622,2.8800770444294894
0.011734173748011436,5.731919778351092
0.010411801078769625,0.2931857354985157
0.018488663465674415,3.6045469007339266
0.05592117247488849,6.612357900646394
0.01026050398250994,9.983553936130734
0.013973465437409058,1.8845484072122236
0.010560577087284534,0.13865863003638257
0.012532492965695958,6.307228051296343
0.011515418945721148,5.158193045529905
0.010315165950963824,9.247382444169045
0.01466294497611833,7.053053336228089
0.011182121479358861,3.734239811081372
0.01013034147153107,7.597481540730073
0.013371302266322965,1.8100469848344583
0.013967045962480256,11.447390174895279
0.031648251270723356,7.687323977882192
0.017219449793142303,3.2680096331314803
0.011014527097154655,8.575993916266778
0.010100924153454207,6.7462481127112115
0.012587467457438065,6.375360741570017
0.011289100141746724,4.750263639451848
0.010821299646102527,7.5086798520312374
0.010136398410299478,4.161264895397739
0.011030088727176968,7.919406243549604
0.010957637994718454,2.863218245926382
0.011322355651512201,3.130627958700655
0.013299882751076606,0.022328541475427954
0.012231030720078211,7.852160665756161
0.010603640557715217,9.58590861648436
0.02982477895593245,5.363732157412734
0.019149804030276402,11.925149511312402
0.010337905703139584,1.8808973513277332
0.014975521704969857,2.6286481166987397
0.011084704964065294,0.12652547120169189
0.011629849414493274,4.289822490130147
0.03162160890609881,4.229066156412819
0.014517005869447413,11.577137245421262
0.01643106267105843,4.5014042565505905
0.019918508906225776,9.122914389864757
0.01969029980241354,1.2772480864832785
0.011293365710425702,9.359240130046162
0.013982679636793569,5.235395856735332
0.01591119307306009,7.486651104624656
0.014016094654163393,9.885238515284119
0.011870889520292143,6.725786647299309
0.010444742331817018,9.992370334336245
0.014509843209951167,1.0928668023375385
0.0114032046159815,11.072299125029398
0.010174738131329766,9.78845591648464
0.011357226820536607,3.5591885188829346
0.012245086351857584,8.309367628613087
0.024861974135200648,7.281771723791469
0.015525551449792096,9.457508857167849
0.01898271651000762,1.3160632615040142
0.014249241173697537,3.855429702780193
0.01205868922665286,4.019409909028202
0.02757247218932084,10.44002650968083
0.016108325941704974,3.657815140783432
0.01061326341375591,4.529784159760874
0.011625888682280745,9.597536160149545
0.012444944505598712,11.6227828139011
0.010202869260134988,6.000807888609203
0.012880520930786012,11.09980734675939
0.01051320240949049,9.344705705994654
0.011393489905812786,0.2953953260808251
0.010008626232229844,7.435017925256089
0.011908318683755898,7.586953601245897
0.014919566805035764,10.444020015198532
0.010367163584503705,2.174451562421153
0.030218548821443876,7.173916739565653
0.01100197321212924,1.1297014891106723
0.014569069764029384,7.249350074636135
0.012592813244708113,2.4522155405608426
0.010355136937451897,1.2929159480260792
0.010871854894646555,0.12690814226449865
0.011024955996376764,11.150141545456432
0.012012866696509965,0.5978542387408368
0.01172440271211461,5.88937880662996
0.011611482474857625,11.246437101708217
0.01204316145010508,0.35202624293869933
0.011040607054996009,2.059737834641804
0.010361839155436049,11.289513189362623
0.011641298247112592,8.817278033572268
0.021859158831505125,9.706396606187631
0.011068419458140301,5.102131005403731
0.03382837263388601,10.537541488660082
0.010498013622411918,1.3264966108686123
0.010732833432227704,7.4712124276993315
0.011395473139106757,10.399862821557537
0.014549148090043767,10.485803247785661
0.01818201630746404,0.5836948870470873
0.024078224063779456,7.252697685814165
0.010353690291388436,6.413985965813106
0.011072929506641786,7.159713957718003
0.012997124139305621,3.6913813062446947
0.013676865161122806,8.891464520527752
0.01135240394977409,8.582018257325716
0.013218912156834024,2.1551729390295726
0.012841166221245566,9.265921899120357
0.01053300230366377,3.5141408706406545
0.01210503619803568,6.500618632684404
0.017592386147283725,1.4017204869130642
0.021055793158624915,11.687249636444026
0.01945446958592725,6.929458758286128
0.010594852387581124,0.7387535450747866
0.014359386227488282,10.079419457903128
0.010953807082410168,4.58694705824247
0.01904969805544507,2.758721825595566
0.013373391451941533,4.343244849061911
0.010124612762054399,5.602024589750849
0.011590306542722037,1.673441413863983
0.01055974463188728,0.1918669948119196
0.01057811463333519,3.7529493124960855
0.010031878505099054,7.5808187437185115
0.010525150379609492,2.736558705181499
0.011426033766350038,5.087764606690595
0.011401038781973861,6.508597333661378
0.01550982187075787,9.565259333511706
0.012570783190148257,2.200267552872797
0.020486091560300377,9.60549705574145
0.01514669024486581,7.729392840674241
0.010611982533389037,10.557879970086125
0.01091953178784869,1.6328759350824233
0.010754798047335333,11.242968259894784
0.011514057803973401,2.915590444851124
0.010104108167769146,0.8377076974949231
0.013037585271691037,11.324426526800979
0.019140311832718946,2.8852948345693075
0.01903961052764524,4.456371898412565
0.010787809136890461,10.702587934576485
0.01322794223557222,8.008496808926107
0.028242181098170463,2.4836614896815434
0.010651816777961995,5.697068886579081
0.017042156944745566,10.022239923953801
0.010704936651980967,7.189158608446377
0.011041300058953096,3.3503969211333238
0.014323101031572655,0.9727577973284354
0.010157790578423325,3.360670274200259
0.020927966609703277,4.530452812933226
0.01705422754637456,11.325842709971202
0.012384627527283911,0.824607213323501
0.011460846545522,5.158109544785312
0.011752525409831372,9.475674989683826
0.012979879170603848,9.871745496570533
0.010445491966575831,10.783513214416686
0.011090853396855296,4.830857399458275
0.014521141177839219,6.928425163729841
0.016872898377227545,11.997539432194081
0.011050598728621647,8.22169043543676
0.011587268623118836,3.66903442395663
0.020330012953347024,10.655225055913963
0.016043547142491274,6.75315806552314
0.015781730670014486,4.804981923627558
0.013008354075929365,8.722501169427693
0.017562912474121173,9.916898352034046
0.010712365157270655,6.511531286642468
0.012576854644834703,9.9247945297063
0.025910539895717472,11.097842910257727
0.011597788143498877,6.202150242307906
0.017588658550546348,11.334250115115669
0.01303673161704354,10.050362922383794
0.010364771742313117,0.5621245001916542
0.013492283452696019,10.58059221874618
0.02200517631456461,0.04463717493962305
0.0118416564432363,7.482671184509293
0.010652476043823371,7.468754076623273
0.010613857667883466,10.269786309254794
0.011140348471805155,5.6959786022926675
0.014106795761154945,11.500573429046593
0.011056112940642345,6.188747175320578
0.014702541397612052,9.774619653446123
0.010392508681616843,7.65316773404186
0.012082709582623561,11.653585013591764
0.010394337563272632,6.440490826433526
0.015594870695064053,4.259365186805779
0.010223711040314745,10.862045804973045
0.012157400397343992,3.9861527614758376
0.016301319522467925,10.395803121845834
0.01063784520571931,0.8190384492368654
0.018964196683020962,9.409210824319668
0.013305345670038897,10.02942791896592
0.014714389968545832,6.77610141275192
0.010000013511075687,1.832163716591892
0.011373188282071674,2.6252711041635117
0.013317620020620176,10.430003632362085
0.01682165613848403,4.869857369200654
0.013401422592881185,6.020274622622505
0.015242250599580539,2.369874096957639
0.010891651750171389,10.147517183335975
0.012784481687690972,7.866960135448682
0.0196806308857636,3.1993051833307593
0.017992626246977752,1.823149814263671
0.03584699308454156,10.320838264603417
0.013819010541168889,8.30546603754766
0.013632568331496703,4.065871586269903
0.010574476742201007,5.707936145746885
0.011710980142249286,0.557656860275376
0.016644540596441743,8.647853595164117
0.011484199316626134,4.329671581506797
0.0119872670770974,11.204519938466898
0.011723312446586281,11.6372585179326
0.010032981595685504,9.494338728698487
0.010252787257552121,6.773954034146895
0.010698566863180615,11.376236182083236
0.011405490467439114,5.123732714052663
0.013329907115707718,4.539980960793537
0.011364779234861073,2.7112893378124716
0.017540701921295147,2.9993188606233825
0.011552220082719885,1.141145597240253
0.011576050123072293,3.9066136350313827
0.01018967421584139,11.809921629146709
0.0220199823429653,8.91532946957097
0.014426774194456605,9.943728827798225
0.022373881465122012,6.164492129497042
0.018348396424753614,2.675480626798781
0.01224061166701435,0.3630877462330875
0.014381543678621276,5.946606459552351
0.010956726807207393,8.261408016316313
0.01634899239503849,2.486367203254805
0.015384210003472796,8.938735793907783
0.01132219117669296,10.329314881454678
0.01158235136878341,2.8804923713639803
0.012855098916268404,9.025340668423894
0.01456736062923958,9.954924045670477
0.01892087202280303,8.791874914252091
0.012002691159127948,4.339829081181941
0.01242573256794022,2.968779518864536
0.010808813122232981,6.433560724306373
0.019069114984730712,6.755673688858089
0.012284236725873018,6.930160937497695
0.012692087082958013,3.4331846183106114
0.0104278483364937,7.433118477293899
0.010020583789000963,3.5529407317973667
0.01035002281186664,1.4862546811036759
0.011425726239087924,6.864396053582352
0.010879829227375178,3.970642759008491
0.010206569654396917,9.794881054652542
0.01189043301882843,7.385694025706799
0.010781949396085821,10.854922671081006
0.016206459720263546,9.930942575292422
0.012700594032964425,7.913151103668091
0.010511406577988413,7.952487182065786
0.010155052432805211,4.5815782480219
0.020577772880343348,0.8327640925822091
0.010896627479766295,0.035866007445902515
0.010502382158074464,9.431524094910467
0.014475336937590042,10.725481763472102
0.014759700883133121,8.956599791851616
0.017173793790145452,6.349093767200908
0.010817920975666126,9.620053448119174
0.012237901007649111,4.5783124625089595
0.021235629250270848,10.83585879458385
0.011831467714290361,9.377087233287705
0.01151636539684076,7.812328489776615
0.010960859253132671,10.25227330048224
0.013707754936005343,8.28459583173343
0.011653893749930366,0.40866591279859676
0.010250907835078904,6.680771711882045
0.010084231376589578,4.535866417840835
0.014200784933581954,7.918348782770835
0.01805445373712611,1.7757510597828134
0.019933617916740462,2.849267551052876
0.010349352438284727,3.630194736375465
0.010403968891014128,4.819305946557442
0.015884803502715726,0.19707684320167873
0.015931014193705014,7.517699236528706
0.010620540959392967,6.974415184981131
0.013284065799237828,0.6811732779243354
0.010292012051668806,1.0329676087682946
0.01017675133283077,2.949128938972506
0.010735759619299259,4.485932257984686
0.014852279723806322,4.071098203035694
0.01119340574954029,9.460074280621264
0.013390475122926834,10.95062680902833
0.01154190026323837,7.667330440702537
0.017534336010890352,6.295483210330277
0.010409292731829759,5.2160870231371375
0.011711756094668836,8.669980070522405
0.01154514473445451,8.028558881637748
0.018712179575122598,2.7048136289340365
0.013708667527938586,0.4950749851694711
0.010616502270812227,7.623989248027977
0.010957755670677263,2.54131020186741
0.010750839545275613,2.9360113098568514
0.017185013006339768,1.465947022670699
0.010963490110526162,7.384633195285032
0.010767378123702872,1.295948238145869
0.012269141074993724,0.07315054327767978
0.030518648590993045,6.121005876130745
0.010997914631946359,2.1741055574077697
0.016470357577390234,10.544266961876263
0.027398856934231046,8.602486045329915
0.011450448629679073,3.7467809139855475
0.010478861107218374,11.070142466269001
0.01057113428408115,9.281537628269382
0.012467299771176717,7.936930370483225
0.014160197564231945,3.1966967417264374
0.01336635563430378,0.26483591542056306
0.01316606577287924,7.031593857953298
0.016585228586373617,2.272187891834678
0.01087888502718004,11.191551208766358
0.0102523247211768,7.164754627508978
0.013558491702483688,2.7159360943624375
0.010359026135276086,6.735339958381648
0.011950615182875024,5.136498577802774
0.02069673849382533,3.558100251420088
0.012566129515835286,10.544308303780516
0.01683355849039553,10.430632129662552
0.010576390849362018,4.904372768724919
0.014114378142489526,8.841463139177643
0.01047424506876057,11.661410838330573
0.011654689217050835,6.426562436191862
0.0152145377544182,10.257989727165903
0.013581391939181866,11.358223368839703
0.01017795630907912,9.819878634097492
0.011686040534625318,2.3450238045634073
0.010947043623953864,11.576852883303301
0.01041901180766899,11.42898024062621
0.01245782589967615,4.90290532662398
0.013791306849623979,9.30889678839285
0.011005416772845555,8.443448033706424
0.010419123632219309,4.917226001110552
0.011167408601747917,7.134274733245809
0.012727266820768354,2.9924198950534855
0.012145620414987533,7.734643258391074
0.010814009787450266,7.140462278965816
0.010672065597895786,3.0766719352047645
0.011953930744230026,4.956598132272211
0.01894465876958659,8.89115024077817
0.014451283666837973,3.1239365267059562
0.010061839198070523,4.380943342777515
0.010581040792077168,11.804536752371858
0.014931578961252596,4.4098668407872825
0.01321244526912424,11.278664623978775
0.016130017999846456,6.359365762042547
0.011092733237869207,11.43854529699981
0.010586354858321163,7.566440235647157
0.02692187251995432,9.999141321977445
0.01117212986235696,1.6269628653195047
0.016951297985269367,1.9037069252001788
0.011532861935108338,10.16022396185448
0.010515506581546527,4.251726968368028
0.014113142611329078,3.6972933695787957
0.011443337760486642,0.4580388879272852
0.026594758056998975,3.516867066579986
0.017513672631497994,6.579103914208565
0.01669062840003854,11.278894171199777
0.01545202094212786,3.8782991458947866
0.01017336211828503,7.006324744863756
0.01723407453852482,0.23298489187941307
0.01008836133108885,5.843739250346536
0.011948634014377573,10.387713595603874
0.019835696243255093,9.338757396506432
0.01234839501861442,2.6294941258396833
0.014664083491175602,9.236366844756757
0.010197203516145748,2.8403956000548667
0.014775381774709346,5.09611895270048
0.011852705904720878,3.0058800015853864
0.014525146093474986,4.6030333548784546
0.012202035442256934,6.033906833993439
0.011471192063780309,7.050815683261357
0.011036985161427926,11.709919539593992
0.0114711454579417,3.164332627021114
0.015156551464606757,4.613005077614213
0.017845752595565426,6.554410798939572
0.011203377765807257,8.820845733982654
0.015905938474845317,9.559786678114357
0.01015992740735033,10.381402624763325
0.012900563747387173,2.351045661649793
0.011804933158966626,9.085568515734888
0.010616456907565528,5.34886214809057
0.017426471042964017,4.29389477803493
0.010054257637586701,4.4411090209099795
0.010337595055405317,1.0435237856414927
0.023216543203582,7.148237522642312
0.02607429640315837,3.318782702933859
0.02553921172190795,6.599313864947538
0.012057970965062169,0.9599809903035026
0.014480239506261126,6.339703470517892
0.010202620128824414,8.53718156681076
0.012462978434070984,11.722395314630987
0.010174415225985054,1.2831095331764382
0.011255354234152444,6.665213279239117
0.05051718827196667,6.1534032091887045
0.011950519313989263,7.606724878356501
0.014757815807169304,3.703848889335072
0.015158274718237857,2.502496709739309
0.012091074661451064,1.7907699812367315
0.016252247455322003,2.5854210065502317
0.020108386476266855,11.161590418990492
0.010962032352529188,11.439669709739844
0.0138019174221095,3.951599738904362
0.01008582411782584,10.341829833152534
0.013081177617502986,0.8532348918012009
0.011314979406037462,6.715793084853214
0.013851068901986624,9.796993537506681
0.010130120789704737,11.770271921929817
0.01085981518932879,5.990967072664651
0.013377969455083714,8.74380497328319
0.01183064472641422,7.74657102885604
0.011719891159835405,7.032150599884553
0.010475633015363014,4.867122234826187
0.011008266008159089,10.258699834059572
0.01332085876583858,7.3628144700968585
0.010284082409227307,10.39226891647957
0.012798493850726638,10.831492253208529
0.0102251352901364,11.213663707859801
0.0106650626585922,9.406914788505384
0.01341047253524517,9.924634538138783
0.010213047658413542,7.931548356966791
0.010462385390223386,5.801512321208522
0.01782180482316452,10.994100606720947
0.02586499970685195,9.44171145725389
0.02456400074560104,8.82855793409509
0.01228213851010115,11.686671330396177
0.012654635416928293,4.223043892901449
0.01645837038478954,1.4785085610820876
0.01176267155892596,9.939421226483299
0.015221936552146377,11.718199796169193
0.011378734696732727,4.965542303110781
0.01037256831947879,5.205194245537076
0.024286310100743964,7.165139859206866
0.011675043107247022,3.4670661536490566
0.012017935068319847,9.532627613179674
0.010696921706273788,3.372016880271273
0.010283349415970597,10.244067227039244
0.01249300306044075,10.1137611367429
0.010849797089419567,2.2813843751423275
0.012638772057990895,7.797012850427459
0.011932310144605652,8.059510522941661
0.01036004667381453,5.334178851036342
0.012368727048053125,0.6837783939417394
0.01060732116608396,5.19796849482441
0.013683887664460468,4.091494611183167
0.011800353889252506,1.3455778422819566
0.010015346743598224,0.9224326610805931
0.014677168582720331,5.096551567248426
0.01144248776604044,7.09418655954838
0.011089616725922059,9.394102469037284
0.017458712900005394,2.0161154385081757
0.011390948502488079,3.7364285185882604
0.023723435429402657,3.6478632803435764
0.011395383256827827,1.3431414996630173
0.010877588099027695,11.341361881554985
0.013836664135248292,2.3554126773514317
0.010708510217549944,0.3868232348569225
0.011024756183339052,2.809140288298607
0.011714483042045592,5.771204685578862
0.010632246581548929,6.413538106737926
0.012160695884192208,8.23153712801275
0.011970889790130652,7.84133650197058
0.018516725435561997,2.467524965657534
0.01502983563033607,8.053939247374416
0.012737394144322714,7.724510332111004
0.01068541971667484,10.364373237928977
0.01703661633357765,7.923625796772766
0.010831194099628861,0.27634858829945275
0.014501930820841872,9.299353316469254
0.02158071240520879,1.0274795372770633
0.012833284988782327,4.5345864437110395
0.02160333494273328,2.015504725431105
0.015766933477845697,7.334883002886075
0.012306997890934404,4.320631084383068
0.022574182792697295,3.8590633174895634
0.012211414187269239,3.9264625166969345
0.01640691489554465,2.4124986154074155
0.011100022431744237,4.591262569945318
0.01293603014039606,11.825850967961276
0.014469077625970491,9.976410299097761
0.013274739631211957,2.9511836590696965
0.014658658338666006,3.7367677174582203
0.01666155652665686,7.654982839903958
0.010691681577819806,10.54420398572552
0.010504304245054687,1.8238884358966767
0.012135522311315672,2.499615415547322
0.012334426361849424,11.10443776874358
0.010963766195699354,0.5609904081479202
0.017749788285053917,2.1190786537444826
0.014998315146960617,9.346221266955457
0.0198354693561396,11.569806707192852
0.013960909234999605,6.3584509348689835
0.016853509623920702,5.975405961014033
0.010072839348784248,5.985206111926173
0.010139547463159483,8.358349680316097
0.011026928639902149,11.97889898070758
0.021442789935249045,4.9527884060890575
0.010111472517495642,10.271721766255094
0.015936362499493064,2.5917813993025147
0.010837064345379534,3.7869881311030587
0.010706150647680133,4.058443871340799
0.014105337192073105,3.79531543596985
0.012519829317563964,6.1041561923042735
0.012790925869575469,10.118420093154883
0.010607481834124133,2.3630783341764356
0.014575135941195335,10.712865537857873
0.013920464910092202,3.4313056101449964
0.019066263666693357,11.202011684265514
0.018088917273914398,9.251780641392756
0.020507914456005742,5.858195917787674
0.01277970694067412,2.2835589973736647
0.010649771873435687,2.562058029025341
0.012516454017808392,2.518796805802131
0.010178632947617923,2.3148789289786205
0.017529123642068913,3.247179215373032
0.013744153031773067,7.840322773984434
0.01003647897059035,11.586096610873513
0.010738678062501035,11.131901267561588
0.010523893030120668,3.024865584512477
0.010210787632079173,4.779889333963439
0.011144028027211275,2.9071260113722763
0.011694308891888841,3.974475684683284
0.04691825866030039,2.802730247124277
0.014721847035312256,0.5406801511597497
0.017842695572122837,2.5389273555740814
0.012023665205416879,7.842494688604306
0.011343862548212026,6.407095201431945
0.014239124333828566,3.3409663659548428
0.010642315032599865,2.996129357011391
0.029246203517106318,4.616348947775794
0.027011603930609474,5.000218377563016
0.010235313015722265,7.340984080034538
0.012259622532865165,1.6996391702141609
0.012457690967588956,9.912273158278428
0.010327134612640508,4.481212339115345
0.01259351462265806,7.508140594922261
0.012326484191968528,3.6610024530421246
0.026997245131917046,3.923382466172038
0.010947552629126882,4.181106756907665
0.011078249828242612,1.4748175055357304
0.014436226219421913,0.4171451809735758
0.01066413747935524,6.8860299625916594
0.014929929718172804,7.804657648069764
0.017352732916095317,10.962621967820137
0.010227773197318388,4.8709267521524815
0.011969953553254857,2.863537714303416
0.012669387129624572,9.671357176624989
0.01057316764360069,4.758762631379038
0.011849156143894231,5.560115038744689
0.011493668701296589,11.097304318612581
0.01030096511521433,5.4996360765434495
0.0321342196024904,4.171455010189516
0.018455870943356937,9.087108457951604
0.028468680216315764,4.995903362109804
0.012486140305289673,5.824862464960283
0.017306638115668616,1.9263093802780853
0.01533511974140267,2.0519055134010196
0.021699399821394568,4.7896992935762865
0.03224741732153481,8.786358888592051
0.013267238443536243,3.6538732411532835
0.0203030700200146,7.97937901122474
0.012066468675348569,3.5084567772093087
0.011094355310820377,6.274495478253879
0.01093813665712898,1.6795369825229103
0.018259823423997193,5.791835560190549
0.01008100182097788,0.24156720605055604
0.010613348156408891,2.5590446462793115
0.013218062661226165,3.271000958319879
0.01406805114358129,9.590968422993681
0.010167138677322368,11.786209212788185
0.014371005895857419,7.2363334378216955
0.019243532533466525,7.989210905343017
0.010799586231148756,2.5272002780974065
0.014840837491690961,0.957677546050935
0.03338877214327523,9.841690115467197
0.011894322377238952,5.541911419399606
0.01680848719456434,3.0041272279206916
0.011318353933555852,5.657012890403134
0.015222055285886117,5.875557012567423
0.014169531552667272,9.554004679350392
0.01649527422526643,11.92606538892122
0.01577652355050169,5.259884072328699
0.010510887161336024,9.787657733315918
0.010404201336332849,0.19254141200249064
0.013383361977612657,9.353797204262944
0.010776250270933955,1.41312420101043
0.014419311360435744,3.2219483040466934
0.017996706618672545,3.2500180920471022
0.012046751353981621,4.304246152315142
0.012450691562140194,9.453305513166471
0.010999116691215591,10.365843107936193
0.01691081808781718,5.175973339801873
0.010640150710905264,9.442103576851109
0.016990176375741375,2.6812184558014276
0.012780789384119534,3.117064160028645
0.010882367796615914,5.143052956522437
0.01031615682905318,3.5564096031803496
0.01085568517225671,7.0451308194240845
0.010018938329511607,5.240472125815309
0.013126023304050105,6.043516073254985
0.010973427998088696,4.083547573491684
0.014001046961118684,3.4325981062875655
0.012863264894213,8.7330749511695
0.04173366156271259,1.6761756258282596
0.01012808522024997,6.143073000727792
0.015283163711344978,5.632048755416003
0.012032757927096934,9.1195309154513
0.01920594199217608,5.525069054809384
0.012027417622245669,5.052668389987881
