diameter,depth,rcs_db,received_power,is_detected
0.011446428264947217,11.985738686422184,-98.51027777834315,-139.7677117057444,False
0.014083139118604638,0.8249992499812859,-93.10850906545903,-82.68733751214157,True
0.014386747040429554,1.1615577529538519,-92.55272077836636,-87.73427366189257,True
0.011480992830668852,4.723052146195016,-98.43171048651243,-119.1542572164018,False
0.013830070680312057,6.660083752728793,-93.58101325351225,-121.3894533798437,False
0.013037522332114944,6.582892846875595,-95.11877331081848,-122.67906571723611,False
0.010045999291781967,1.5818102529655915,-101.91088863898786,-102.35207277913055,False
0.011738713126283135,11.935373963805546,-97.85324787047043,-139.00639827118172,False
0.013634512753828947,3.639914443426999,-93.95209988111786,-109.57365765704255,False
0.012554634433091185,4.176426360040863,-96.10223294682635,-114.39066581771529,False
0.0217562391192254,6.293589821324941,-81.77544782570807,-108.38463667305399,False
0.011189643048779755,8.895366944268094,-99.10150326982021,-133.28125805883474,False
0.01745985923765998,8.789881430259745,-87.50803294673068,-121.41639570788203,False
0.01577510096021899,11.31386670560129,-90.15214838751929,-129.9925624055514,False
0.010315333943862888,9.510493581790147,-101.22147970023973,-136.9379505456084,False
0.01971527167090859,3.95186122994818,-84.34231127700828,-101.55216913383418,False
0.016950025129660748,4.1835005563738825,-88.28025644661052,-106.60186056155993,False
0.013065845260053027,10.728447245431546,-95.06222660159331,-133.61905349062266,False
0.01241405634077009,2.63921123254722,-96.39565450632858,-105.97713820893998,False
0.04633892440113017,0.39997080533917106,-62.07372029636922,-40.69683270503352,True
0.013409265300372689,8.72085902362976,-94.38617823249515,-128.115640599557,False
0.012815819169517196,10.771076489152044,-95.56569497662798,-134.21764083986855,False
0.019960256128881186,2.934218895926769,-84.020510641634,-95.56475919486553,False
0.011073739599665497,0.31061916038546533,-99.3728188228956,-74.51940575612218,True
0.02309217761473703,11.314546776221405,-80.22258387705806,-120.06446149467429,False
0.011141007457494481,9.506170191263733,-99.21500933527932,-134.92093899190627,False
0.023121901543779144,2.392247957216293,-80.18906437725563,-87.97354447343102,True
0.01135677855660499,10.922280148925834,-98.71516777230461,-137.70235568914538,False
0.01232466626613124,2.021812959200467,-96.58396714830866,-101.3396385499495,False
0.011890733798525052,7.6328244425821445,-97.517957839138,-128.27484770151352,False
0.010345104012618362,0.40524702691359327,-101.1463855387612,-79.95518779163109,True
0.011358492666978717,1.6491107179860789,-98.71123511217954,-99.87644321795025,False
0.011428527332815101,10.4188381553028,-98.55106095328564,-136.4088402977296,False
0.012250679884212854,7.632446078696475,-96.74086572927538,-127.49666713759879,False
0.017701119226024617,3.088143258611368,-87.15043359437111,-99.65131977994186,False
0.013297423959937518,5.645780976497191,-94.60442629973318,-118.94954745807625,False
0.011531761211809773,6.415933279545916,-98.31673877901673,-125.33230097614681,False
0.0110572279919213,3.8907132327932623,-99.41170136030763,-116.31886297790223,False
0.014103050421241966,0.8232862133892342,-93.07169371534962,-82.6172414348155,True
0.015191767842419584,2.1116553733532206,-91.13397833274199,-96.66668138441025,False
0.011233801015047942,2.5708029027949038,-98.99887361586521,-108.09790002972312,False
0.01565609871408558,3.202806924466987,-90.34946417431505,-103.53642403754726,False
0.01034594621001336,0.21762595702211307,-101.14426426404044,-71.77131929668069,True
0.01422757509465547,2.5519457295383727,-92.84262403906438,-101.80667864841277,False
0.01034138860047278,8.484845066472541,-101.15574575099447,-134.2653388391326,False
0.013986616622740046,4.683302771785749,-93.28771697711022,-113.84145080300358,False
0.01733520606159362,9.429566123770394,-87.69473672551003,-123.21330568024997,False
0.011450925555438893,6.633561940375473,-98.50004175639326,-126.22347954384591,False
0.011487723151698957,11.213025369922685,-98.416439586542,-138.0391434730988,False
0.010592944615078648,3.0954233903654553,-100.5294751358866,-113.07457242402734,False
0.01679624047817364,4.255047835212514,-88.51775219320102,-107.17220842175229,False
0.01053697850373572,10.624332733548915,-100.66751158797523,-138.99089084947582,False
0.010973254842012526,2.5429553250568055,-99.61034931112249,-108.50974589622867,False
0.015686754020681648,4.961816389829154,-90.29849203778247,-112.01088166664258,False
0.011953413831367072,5.889111050859835,-97.38095991991143,-122.59995603991077,False
0.010580913134085988,5.498091430927953,-100.55908829242239,-124.35877449496813,False
0.03590284805409518,1.5708305698947371,-68.72274316608613,-69.04322474603632,True
0.01047127218153608,9.676997407928917,-100.83051032575509,-136.95030169790837,False
0.01744483844280714,10.056467046980178,-87.53046012411798,-124.55087419219865,False
0.027819699138782288,8.64371043049743,-75.36933149593327,-108.89757137326293,False
0.010687121739654689,0.36642232462342017,-100.2988318369112,-77.69418983722113,True
0.04373578217193629,1.4945236146623881,-63.58026335947747,-63.04059914023202,True
0.010804127011267735,9.109498155820548,-100.0150963696604,-134.7384767258572,False
0.01211395039899113,9.243303972987242,-97.03332976561292,-132.0916130886727,False
0.013935891054524887,5.311492636585326,-93.38239267969314,-116.47557046657755,False
0.02720627627747227,5.689691636940872,-75.95033099322056,-100.4553786562446,False
0.011883501863159025,0.589055163570821,-97.53381091520497,-81.84845533033483,True
0.011164969430646505,9.206058533397204,-99.15902493197441,-134.12444879138425,False
0.02012169187216901,11.934049477826996,-83.81060757523693,-124.9610114449856,False
0.016194022338550104,1.4806577154899547,-89.46919319018603,-88.7690660898009,True
0.013228452310359448,8.306005240101175,-94.73993507170881,-127.37111373719877,False
0.010307389507203502,0.1770789387747853,-101.24155595359312,-69.4705600153894,True
0.010484360901325129,10.165352980975312,-100.797959500898,-138.07224081989978,False
0.011470400334734605,1.9571493646141493,-98.45576268845393,-102.63303318334388,False
0.020673803503920875,3.876992394047233,-83.10525418149706,-99.94393870199133,False
0.017666601237401134,5.917641475169962,-87.2012968444158,-112.52083015362638,False
0.011022853042204265,6.651244160184704,-99.4928361877526,-127.27297525554283,False
0.01629297413216237,11.845681174082877,-89.31045515156192,-130.27713569087172,False
0.01697795347142679,4.091871171883019,-88.2373568883437,-106.12558149936731,False
0.01421986121038907,0.1468089167075748,-92.85675577628156,-59.056977327527704,True
0.014677939136947494,8.995549711619345,-92.03057227921829,-126.46586347643648,False
0.012415708254419231,6.765009938560288,-96.39218729512385,-124.53431409891472,False
0.012102150716150274,9.780922210493818,-97.0587238000722,-133.42768625152354,False
0.010749614525461679,9.008339429067568,-100.14690377146297,-134.61466504797383,False
0.010161306223052054,10.98842343384547,-101.61350485885443,-140.74630956935638,False
0.01889256378197909,8.377525316092353,-85.4530234062281,-118.27645052324696,False
0.01055433882672565,4.917805785484147,-100.62461529621808,-122.157568502437,False
0.010704468853978862,1.3331021529673062,-100.25656985935672,-97.76102794488018,False
0.013344621364997452,9.473577535592659,-94.51210188347804,-130.13845142079498,False
0.013500067877331266,5.612091289260302,-94.21032010535922,-118.43205342247074,False
0.011686319140571583,2.7534681745537415,-97.96981269683913,-108.33319980129164,False
0.02071500736941001,2.454623758240447,-83.05337170326456,-91.30658803106387,False
0.015536770596061452,4.40058569720995,-90.5488320316912,-109.86604830836879,False
0.010919218938168392,10.133073424645833,-99.7389827917769,-136.93821012574648,False
0.010386772110740999,5.216311992809878,-101.04164104186091,-123.766572923112,False
0.011103614738390607,9.297681059434222,-99.30261415080585,-134.49597404594908,False
0.013366001625112407,9.328938969427785,-94.47038665590254,-129.74112974056087,False
0.01116465462192892,10.609970944181685,-99.15975966725838,-137.45080884775876,False
0.015387714711742667,7.069298650020802,-90.80002967806035,-119.88733479245755,False
0.011442530214767028,11.383475124048335,-98.51915315832849,-138.5090548717881,False
0.011681198309402932,6.467047921035304,-97.9812334158419,-125.16474957375675,False
0.012108060237265808,11.346839609007752,-97.0460028578198,-136.9573079585047,False
0.01035496653411536,3.898593925877721,-101.1215552524398,-118.0679543995186,False
0.01292218841078948,5.122596687327338,-95.35031309491504,-117.70722813588401,False
0.013178449163461064,11.719660036447198,-94.83861889534015,-135.5416454162175,False
0.010089594240888369,2.718802936085539,-101.79805516096897,-111.92726402842672,False
0.010257825097458286,6.571536118048977,-101.36715984390813,-128.8907491601558,False
0.010663349431596383,7.636403760765818,-100.35685877071755,-131.12404333929746,False
0.011364228586685395,8.078968961572187,-98.69807958400655,-130.71053949654666,False
0.011845924696779475,10.245752834273407,-97.6163391782683,-135.07681574197866,False
0.012172827392772248,3.749135273559286,-96.90698939808952,-113.09743680486861,False
0.012208960022237687,0.6596588391574816,-96.82975693199977,-82.88347889726295,True
0.012469375375620415,10.920589845715181,-96.2797952883584,-135.2632537769022,False
0.012497384070642837,7.803568333584663,-96.22133022328993,-127.46522283580538,False
0.01779612816413271,9.99806553609186,-87.0109457440764,-123.89437689100423,False
0.01136780699292189,0.4307305307655782,-98.68987574978371,-78.36954952608478,True
0.010488904893192779,8.764232231932157,-100.78666838022572,-134.628673674528,False
0.010080136430719096,1.9430790033828669,-101.82249262204563,-105.87166957130236,False
0.010340160764020239,4.674609114280145,-101.15883977023209,-121.67549302894595,False
0.010338384180210203,1.6502628136596424,-101.16331722577443,-102.34068995684959,False
0.019781508313884446,4.191862956192183,-84.2549130571358,-102.61566776774072,False
0.019162500053369787,9.074155203419288,-85.08334708707919,-119.71765954853058,False
0.010930426234965263,9.940783756218806,-99.71225136866656,-136.4607615482723,False
0.010039132819649568,9.64395026057957,-101.92870522723953,-137.9688531097267,False
0.021416772779414183,11.540329377963667,-82.18523548726606,-122.50966184673759,False
0.012362653738685156,11.021942372098597,-96.50377490680569,-135.71013629463505,False
0.011090213316279178,0.7143988638501044,-99.33408324770446,-86.63104410971668,True
0.014750121255859235,8.805032521450272,-91.90274180020567,-125.85023420660518,False
0.012967044442734563,9.519191162606168,-95.26001727151636,-130.9976837060086,False
0.013546312213910098,4.5423465274265515,-94.12121237397743,-114.06650500746429,False
0.01091859210065834,2.6122708394428904,-99.74047872232374,-109.13328622209784,False
0.010412016635505322,9.731214998677455,-100.97838603222951,-137.2284122767402,False
0.011333753080769882,7.180381457858902,-98.76805242405598,-128.19245879186124,False
0.010269700731195723,8.797457417665782,-101.33700994964587,-135.2649449711181,False
0.012877250790787798,4.4984736853933445,-95.44108799888454,-115.19377863308308,False
0.014894204735308995,3.3433995119542996,-91.64943807053001,-105.64916638575926,False
0.012977982892940606,8.295989691236128,-95.23804539019179,-127.84220201619092,False
0.010776906716159223,5.07625287735719,-100.08082981160597,-122.2536995093721,False
0.015074179637932412,11.42816946274285,-91.33645604600503,-131.4220041889901,False
0.01009771520984957,9.63065885507794,-101.77709015497003,-137.78514953530498,False
0.01721519834099938,3.594666993942636,-87.87575538971112,-103.25734424237218,False
0.0101199635301363,6.1672474817909855,-101.71974038644323,-127.90259311048969,False
0.010778815141199502,1.4383134124697077,-100.07621580625684,-98.87768359737453,False
0.011482597783425107,1.3009681221541909,-98.4280680833433,-95.5183199763173,False
0.011363297064630495,1.2221929742683528,-98.70021561004641,-94.73548824054159,False
0.011327935945999703,10.719926161538588,-98.78143015375838,-137.31921166057157,False
0.0155432068106445,11.455278755946312,-90.53803969752259,-130.6814747074317,False
0.010805599154263844,2.7911608534593393,-100.0115460595313,-110.6266554023987,False
0.019969447742140618,8.009610249616298,-84.00851395765629,-115.82932192901103,False
0.010155553615909751,8.532669546180447,-101.628261030576,-134.86449859616204,False
0.010276846192248395,9.314662310888888,-101.31888582722766,-136.55430887225637,False
0.01149267190820226,10.779446406243576,-98.4052167106813,-137.07580699828995,False
0.010155690608027524,6.665425219213791,-101.62790953115928,-129.45343662673602,False
0.018421653272272173,1.9370359903486332,-86.11076099960316,-90.1046713949396,False
0.010312962216962597,8.931817282923044,-101.22747163230363,-135.50044724601295,False
0.012479426264579525,11.654267418789713,-96.25880007145496,-136.82424040197597,False
0.012870038747902,9.963351204282954,-95.45568596503905,-132.2574184389185,False
0.01910895452015355,11.583531433850954,-85.1562616236358,-125.57226775639697,False
0.012010633722497579,3.4914717718337394,-97.25652185838443,-112.0809648688948,False
0.013422914475132509,11.648594612026208,-94.35966784753973,-134.9131473232074,False
0.01039216510020555,3.253744421090075,-101.02811496633032,-114.5130459574605,False
0.010164775664690819,11.103686636209975,-101.60460933605594,-140.98969725921623,False
0.010394024598689423,5.5485453692758515,-101.0234528135577,-125.01079970329086,False
