diameter,depth,rcs_db,received_power,is_detected
0.016113357416028023,9.661433109640965,-89.59931480499205,-125.6816210897583,False
0.013148099147350554,7.638950117902958,-94.89869901008687,-125.67320505561487,False
0.016206263195094026,2.0359547979680874,-89.44950396850356,-94.32948575298006,False
0.010184584587181189,10.0681666900917,-101.55387805994184,-138.60166480443857,False
0.030821454400067696,3.5162050071566444,-72.6992895324635,-87.65854249640003,True
0.019047385648765756,7.567972026039824,-85.2403547337897,-115.81007033496184,False
0.025881523497834784,7.92333313233208,-77.2510869999403,-108.83171810128908,False
0.015816028379656327,7.354530921203363,-90.08463109616842,-120.02943130164329,False
0.012230979616594148,10.747663010363471,-96.78280268717768,-135.3825390682207,False
0.017082763767902364,0.49115634813420783,-88.07698911890172,-69.66787379358341,True
0.02274627715231351,3.6759966254526426,-80.61585764084967,-96.4269510886014,False
0.010866163559057916,1.86134829451324,-99.86590296280156,-103.15435689181909,False
0.010024308530951796,9.617595454074085,-101.96721172972035,-137.94370148107686,False
0.018118606171267145,0.25086753435065345,-86.54299011906465,-58.920081435402864,True
0.039335419764727944,5.01493266832108,-66.34344988731472,-88.27065394619655,True
0.010181665970396974,0.7568661843362188,-101.56134652844133,-89.76810346302328,True
0.012448365289719375,10.796772782470828,-96.3237377949735,-135.0328908297973,False
0.0123076780437475,3.2840427552346774,-96.61990960988948,-110.28016929048847,False
0.011067624853103033,4.57756551355906,-99.38721143594432,-119.48599150140265,False
0.013019034462687904,4.3685224546920995,-95.15575063403853,-114.32855748908224,False
0.01429091479779664,2.512696490928356,-92.72687543290183,-101.4071689424061,False
0.012146659058377252,5.3933655134273515,-96.96306673822902,-120.36869659576988,False
0.024473844102927918,6.955580705883987,-78.70834587477681,-107.44623129932829,False
0.024151004851389286,7.562739621111843,-79.05436492158861,-109.60892508678485,False
0.012125470276639877,11.261562887195277,-97.00856174955177,-136.73622588567352,False
0.021595293231904147,3.7207960149718398,-81.96893090166868,-98.01314644713717,False
0.01750031840324949,0.7895371182520989,-87.44772020902225,-76.32510871611741,True
0.04038196040169965,2.078599817361789,-65.65923331634698,-70.9095055672618,True
0.019086767188899227,2.5610478626934143,-85.1865346579482,-94.21584744758036,False
0.012939200390307192,7.3952417618336845,-95.31603089938429,-125.38109948233267,False
0.019901326215267797,0.8692476551796919,-84.09755611782816,-74.5160043913219,True
0.01691334928873314,6.391102399404703,-88.33670015962676,-115.27028757054795,False
0.010037493788804348,2.420240188213205,-101.93295985866072,-109.92910760129956,False
0.14123162281464866,7.590109246572821,-33.034560268567745,-63.668306004189276,True
0.046831792328695346,4.206875645707331,-61.79803047611176,-80.22890541514761,True
0.011527751729906123,10.94666737430758,-98.32580035401874,-137.3667500216896,False
0.020875281924067037,1.1829794813166026,-82.85253626664041,-78.34009176016626,True
0.018378180414272867,5.93359153172021,-86.17232659672561,-111.54789524174271,False
0.010310959779111306,0.0948990190271779,-101.23253166528127,-63.297992663332984,True
0.01294271102888309,8.009412791660637,-95.3089619424771,-127.1292224944563,False
0.010251807610932083,7.660932136342886,-101.38245038356081,-132.2200827108336,False
0.014188454153896338,0.7056413910936055,-92.91437235808822,-80.01799885295618,True
0.010212727117579602,0.7092730597073658,-101.48197356434251,-88.66602118329851,True
0.010054483001007395,3.8581935484817644,-101.8888925797822,-118.63342099412432,False
0.010118645217389118,4.014964230593284,-101.72313510171924,-119.24121959226252,False
0.036941632588635684,6.685914481112805,-67.9795121540437,-95.870482647057,False
0.01245038661263857,10.929544482509021,-96.31950698342766,-135.32271803308024,False
0.013847323844943001,9.76742047554171,-93.54852628588975,-129.88522633331843,False
0.012163114543343524,9.518619161093927,-96.92778943358684,-132.66406236429182,False
0.07548468533474781,5.341504071471666,-49.358946292003914,-72.5671123054858,True
0.0129946365009796,11.6903803259891,-95.20462910226203,-135.84611715064372,False
0.014407422689090215,8.925632177036004,-92.51529936250054,-126.77247671852669,False
0.03129549784382734,1.7380792454855754,-72.30156535346913,-74.384717318521,True
0.012416468697210756,5.758557756905693,-96.39059135236502,-121.14444871560391,False
0.0115276902750823,7.30710616349622,-98.3259392686795,-128.12998304467916,False
0.013474926542756355,10.211257579249455,-94.25889285031752,-131.6396125021844,False
0.01221665337854067,11.047842093477998,-96.81334211901455,-136.07643184530255,False
0.010272037846061148,3.116518775769736,-101.3310805814562,-114.0037791075743,False
0.01845045027204078,6.589156971318544,-86.07005907233952,-113.65057462646489,False
0.010554111363352024,1.6892198880020017,-100.62517688792443,-102.20951783466177,False
0.011352815553497358,9.839526330412863,-98.72426230947971,-135.23288454077684,False
0.013006941959436216,9.76314527405108,-95.17996509298067,-131.50644276816624,False
0.012797986038754544,7.39262704727146,-95.60197930755207,-125.65933893483856,False
0.016651998064731083,9.584373798093583,-88.74249612689528,-124.63855923082038,False
0.010893562692010417,10.489860937647544,-99.80028100560395,-137.81971722014876,False
0.013663948254032544,0.37411436671673437,-93.89590471204373,-71.5802615827547,True
0.03157567530679793,10.721768988250625,-72.06931837822273,-110.61121967954529,False
0.0132181670053431,0.25423582753893026,-94.76020315082397,-67.30538906830594,True
0.01405243050632632,8.316118171853875,-93.16539045652229,-125.82382887951105,False
0.026782218401346196,11.766937126910609,-76.35968439534832,-117.16185048230747,False
0.010263346622696564,9.530534428573457,-101.3531374399251,-137.1184255359682,False
0.010572314083772502,4.691679292759474,-100.58027382747859,-121.16968127093939,False
0.022539976469624953,3.66979423369926,-80.85326973141291,-96.63189645558741,False
0.013004401415586588,5.987018867606888,-95.1850552299837,-120.74744268663602,False
0.011523013423345685,11.016896495760665,-98.33651316328854,-137.53181158254478,False
0.026737829468265174,4.994225986957946,-76.40290828743889,-98.24659473516367,False
0.01070499686281913,4.479473574721062,-100.25528456996852,-119.92407568487164,False
0.03229632160755084,0.6441359670728097,-71.48129356307467,-57.166581272831166,True
0.012403308866067369,0.3588549994505823,-96.41822371564153,-73.52465845162325,True
0.01215084659961363,9.454782371712987,-96.95408494678766,-132.53445167709094,False
0.010391796802539202,9.981222286180543,-101.02903846481414,-137.87285548153628,False
0.016933891456251595,9.434129778850934,-88.30507093054246,-123.83483308815434,False
0.010341078879007058,2.5481943140373438,-101.15652618199653,-110.0936253648481,False
0.010130777150344562,4.880294911121663,-101.69191150192205,-123.07087441545065,False
0.013589292385616954,3.880282926867047,-94.03866665315702,-110.89379215194298,False
0.016239588090931255,0.844208038606542,-89.39597666850918,-79.34396272610141,True
0.01004927660517792,1.5604513609058137,-101.9023892136906,-102.10807980381155,False
0.011184289084314758,1.6760940578723047,-99.11397419672214,-100.5621332149767,False
0.013035327143186311,9.610618041967825,-95.12316113244847,-131.08277608512387,False
0.013226874488971732,11.286556673450448,-94.74304328108286,-134.52463154691807,False
0.010996966111022997,6.372784569321941,-99.55410402905456,-126.42705551493569,False
0.012119142827727445,3.8017809784633765,-97.02216300372443,-113.48177547466867,False
0.011035427311848178,9.477439806065032,-99.46312796159435,-135.09891833196627,False
0.010814316868203873,0.5340834072241911,-99.9905317951268,-82.82622970845397,True
0.01147651335537617,2.4805114965764647,-98.44187924653552,-106.88656370050893,False
0.015289120478202712,10.76073696835485,-90.96752705675648,-129.59642688177925,False
0.020539367327553796,2.6774689763808253,-83.27525351559851,-93.12179439344743,False
0.010423577324302836,1.3401248562713648,-100.94946968527047,-98.54327328799445,False
0.013465787203801474,2.5482709110815978,-94.27657240253407,-103.21422231419344,False
0.035585823784286055,6.896797577100559,-68.95385579976674,-97.50935879383145,False
0.0701172624023135,7.552016004841033,-51.28098013929773,-81.80445448761527,True
0.015554096723225299,11.732533378731699,-90.51978951400906,-131.24983874242906,False
0.010926257737355994,0.5094167294560483,-99.72219078418142,-81.85306346090587,True
0.014778944714894415,3.6131177516701802,-91.85187175969844,-107.33162484984753,False
0.014456055015933755,9.10391962544528,-92.42748968942024,-127.1368286270687,False
0.03877238617221331,4.968237194360701,-66.71912545231376,-88.45758313900265,True
0.03908684310359808,8.596000993189444,-66.5086414997877,-99.91176816552314,False
0.020436663451310948,0.32825289243470523,-83.40587764666785,-59.29402086678023,True
0.017394610413136915,2.913981917094005,-87.60559485311838,-99.02083971082463,False
0.01646695764001262,8.898865192453556,-89.03367513259347,-123.22238894086814,False
0.012596657694581553,4.23355215481598,-96.01515755936495,-114.57011145325563,False
0.014546093647515294,10.887930698979947,-92.26569447788337,-131.17701454149162,False
0.010969694391847227,11.548804765887779,-99.61880551556595,-139.9612168246685,False
0.013667834660993222,9.920404444312545,-93.88849424000504,-130.58886715646457,False
0.01262431383857262,0.211691334879772,-95.95801028163532,-66.25367509556267,True
0.010535965602132675,0.8253368950915743,-100.6700165872295,-90.25539773807907,False
0.013613949544485708,2.0405176647442005,-93.99142902906995,-98.9113566048422,False
0.011749586484425487,10.6329370326127,-97.82912229378803,-136.17185591781248,False
0.01403869894931033,5.661704800596484,-93.19086557281932,-117.59409914763445,False
0.01570961045390111,9.70635888168866,-90.26055226452686,-126.45093812098705,False
0.03307502819572005,4.660525789989681,-70.86046384623836,-91.3169259841783,False
0.010443570119727606,11.460458872367193,-100.89953801112549,-141.05402330435453,False
0.03506771521152982,9.189579925933506,-69.33602897457227,-104.26028009309019,False
0.023336946236002812,1.4532142342818104,-79.94783569084677,-78.92615517094556,True
0.012119523444438807,3.0980715289247924,-97.02134464316471,-109.58250127617934,False
0.013038015243745983,9.20054583849181,-95.11778816310678,-130.06944431240333,False
0.011342840960633111,2.263338172887157,-98.74716666168325,-105.52779456471704,False
0.026431333647597505,10.85364531825307,-76.70333261675401,-115.5387570452218,False
0.018234354594925197,4.413977551535719,-86.37705346741392,-105.7543234639467,False
0.01182103891916556,9.473184903809129,-97.6711383999387,-133.29652804009646,False
0.015768024187380113,1.1606198843892033,-90.16384058389156,-85.33188308763451,True
0.014214072296427167,9.866389166626899,-92.86736602867173,-129.43980293885662,False
0.011170058368592093,0.38234105681652775,-99.14715068103568,-77.13553648955619,True
0.012013220089552782,7.205556058040626,-97.25091121013435,-126.75114794574333,False
0.027467208262019094,9.815002147185716,-75.70160600547331,-112.151858422434,False
0.012822356648073763,4.165770617505155,-95.552406086134,-113.79078389049613,False
0.01784138455753386,9.654369137230697,-86.94476397888779,-123.01004281576176,False
0.011776273828821583,4.746487559335412,-97.77000349655776,-118.59152466809843,False
0.03287813032933794,0.69067660059611,-71.01605047073876,-57.78453100544147,True
0.015967135911703286,9.106148386387614,-89.83685591103259,-124.55180550795863,False
0.01005896802698086,2.638611536716338,-101.87727156818526,-111.45457372934688,False
0.01797096605777494,11.698487977267488,-86.75619179589945,-127.41473075919247,False
0.01285515207634955,3.843625488702473,-95.48584410882103,-112.15713748004517,False
0.014137214454748612,8.373243292090075,-93.0086464661759,-125.82059835939341,False
0.07133824515184692,9.025775387828748,-50.83113191548324,-85.34310382503237,True
0.03789064178280741,10.099260176064842,-67.31855955247418,-104.43898148499464,False
0.023018882055035935,9.471343527171893,-80.30542357104088,-115.92631106600503,False
0.010849223964799613,2.3528268873550564,-99.90655675521238,-107.38922025612598,False
0.02355132457012235,3.671363283937164,-79.70955697071895,-95.49640140250175,False
0.010611759068929527,6.851150310483382,-100.48323436353647,-128.8962659305943,False
0.015235445489808064,2.270396951337077,-91.05916777129337,-97.89605241648071,False
0.011354085232163205,11.738016865374316,-98.72134822916124,-139.46290171409842,False
0.010202595041488759,2.9299015698570168,-101.50783828534063,-113.0246305832746,False
0.010487692365967693,2.916115725088653,-100.78968084527193,-112.21856473973837,False
0.012561409187216066,3.7246889270727523,-96.08817545378236,-112.15253490912403,False
0.029754730750171553,5.108246207406707,-73.61711574948968,-95.91718802428524,False
0.01736756709655545,4.653565287488417,-87.64613810917797,-108.07279547339964,False
0.01947956188213001,11.450264679264722,-84.65572613935544,-124.78846173879506,False
0.010736454514738512,2.5491257813172647,-100.17882391884511,-109.12261931753257,False
0.013108729471678746,7.460637769361227,-94.97684117703358,-125.23403278516595,False
0.02255335682851415,4.856948764511979,-80.8378057616143,-102.12043105900395,False
0.012040794673082673,0.4630467852537934,-97.19116819509843,-77.91802366228599,True
0.012749284290859694,1.0145767948124247,-95.70132890875155,-88.6383709695306,True
0.013277870430158264,7.336231200773266,-94.642771650837,-124.53334218294756,False
0.01882683267913567,6.841880915923969,-85.54384145793378,-113.92785077382284,False
