diameter,depth
0.014542297659880923,1.103964676987422
0.012887387870984502,4.02829976090482
0.011197062205578708,6.81452434496666
0.03338661915060758,2.5231579670640167
0.04031189432040108,5.511919235586036
0.03230092452490377,3.1488506351157786
0.01561272277219928,7.972762985311863
0.010664851397799094,0.10468297342004318
0.010124927885335032,2.235880681782591
0.01979262217909835,3.229894518963364
0.014245744889721301,4.827197856418541
0.014253983033915698,11.855668390615408
0.013842978233414667,2.6774858521721963
0.01056003208568395,8.504286356421932
0.01825787354600468,9.765785504897563
0.024142679758204402,11.965189052507455
0.016806760868046812,9.003688798458313
0.040559894050687786,0.45480437386188255
0.025155761461196257,10.215123297010926
0.012692068040824733,11.928208349405425
0.011945284021671346,10.484199006170346
0.03066407912510163,5.733463692129833
0.020794725687744292,8.28231305880913
0.011238219599461516,0.4235192455712746
0.011907763894319044,5.543512990365894
0.0116490792218409,2.4504853176700747
0.010065621405583067,3.947999463393596
0.013122257302575546,8.358696389492078
0.031408816694541784,8.810063727125668
0.13994960039291882,4.983330288479902
0.010088701095511363,6.42431522613181
0.01346067507339653,1.4302652427700915
0.011896176330153172,6.069838398675332
0.01062226928529219,10.72496851033211
0.029456892212816426,11.93830513916966
0.0177171434386201,0.014526840849836464
0.019982830423439287,7.370362981778515
0.011461927558496333,9.286805720471852
0.010399895516715668,9.126750565444574
0.011023153219199118,8.077890223658539
0.022777087519737834,5.98527290906034
0.010677546285540027,1.1083363698812279
0.026959420944935114,8.441255330441958
0.013573900082039717,8.246489624154098
0.014384319316648075,0.8030653078231089
0.011193505519668136,6.4456707273750595
0.01558792046646726,9.189105485932055
0.012362722541784218,9.761609548329146
0.011815713323333737,7.851449886512001
0.029590917932571494,9.138517084522556
0.026404747572040095,1.0952961878005119
0.010871831100975895,2.642631484052506
0.015474152609208685,6.443331917959881
0.01269747035208611,0.09347824865488663
0.014720174927129008,9.535035016245633
0.012161014965530369,8.050463808634408
0.018321706457931124,10.483434345315878
0.010968322937057295,4.162919595136417
0.012511193908353188,3.5341301081298924
0.020694184554778162,3.905026333186706
0.012565834961276695,11.963346741859205
0.011991687344184829,3.182004629193848
0.011725228645130932,11.861687158315672
0.01165526127447852,0.21048889035169216
0.022967756174515845,4.493027369588262
0.013240475431631515,6.568284668583059
0.026053418640171636,10.037944553732588
0.02248378971293028,7.5068651683637935
0.024970792224243487,4.643098782713909
0.011727350644478425,1.9189820134750484
0.012491585865203072,6.076319704513722
0.015463454874379248,1.0373599588292106
0.016953487978221906,5.4191974238956355
0.022093328843793877,3.7434678744171674
0.01730059304840628,0.6564567670956292
0.04061263520768914,10.361385825307353
0.010305072665452567,10.573353837814635
0.019889370491122473,2.4718222893735584
0.015608216916751712,10.9757987018562
0.010490509845032286,0.7313221659275215
0.013974423377209097,6.531194512532682
0.016885897923776236,5.1737742042183825
0.012667665848990666,10.648899682283961
0.017414231613050536,6.9556465949205
0.010620416774307419,8.685992555319332
0.010652765001053688,11.218661621854018
0.013381366735924539,4.420684399297566
0.013390816188869548,11.756244300291733
0.011387282535824026,1.5871186904610126
0.011100452273476714,10.801781462825332
0.032463322389477724,9.31349303184501
0.0157471556028615,3.04300281932865
0.032814451054918585,6.638706855481441
0.010997229409525433,4.075184577425935
0.025701278198240744,9.757786763647431
0.021787333550390597,3.739821374284774
0.01234658684741159,5.478799525768888
0.013510924478854602,1.58125791488423
0.018766320706507186,0.8503468625308375
0.013717036276163426,5.283215931261749
0.02614997064365507,10.998777284558399
0.012540480943366574,2.0319111409236177
0.012603888920933655,4.908131178328141
0.01489852365052686,7.468812482661576
0.017819096332110478,8.881214399691617
0.022776616351140495,8.65258105265023
0.011957608721878787,6.176055047322944
0.01030856409674856,7.929642838222213
0.02055399245645459,9.828085326671632
0.02113888191944295,2.83681305091864
0.010153886636257228,4.697226905418763
0.01089990959949437,5.91671544325892
0.010177206433182104,0.5282833234656983
0.010082550832595549,6.090431546020791
0.01088503984604257,7.17205714378537
0.014034265000259491,1.4269411032710249
0.015512033067150368,6.969868436097534
0.012889246972396563,0.6131543245263291
0.026315415200269317,9.408604257809392
0.05171200686106889,0.39598008550907204
0.02708565803353654,1.8156925706886877
0.034018278668765806,4.2365027644190185
0.011544479475884129,9.613639652760844
0.02082609261969676,3.9974157614301764
0.01259904524135173,10.834047330094332
0.01157671012862862,1.3201101430873612
0.02500892660924439,0.10093607360122636
0.01848541373489963,4.5563922225793405
0.010469233646064564,10.461301406365513
0.010202496303099256,5.335043245093825
0.015460726689562894,10.70558878521525
0.011565169113489657,5.927364569697833
0.01358501204674257,8.566339802599241
0.010086940590085363,4.014177366354531
0.011209982732083443,5.012109521604186
0.017384621203786314,3.5699010225678363
0.03348083901533634,6.03126264544222
0.011250277148842946,3.8373298306209818
0.012799956327771915,6.510901673794473
0.03288483292000873,6.276473627395973
0.016185508217190468,11.658308468766386
0.01324038194072437,3.2679092679427897
0.01270724764161219,8.70686638547493
0.015105203997206192,3.0996317788684977
0.018719163575041373,11.36902146912379
0.012547359492798393,8.429830944067156
0.011449685720504843,3.8844759060968133
0.011260683298341559,0.4419553207203699
0.013738046864025055,9.781944350120915
0.010710900992480092,7.619486526911629
0.014041771376231272,0.34680285057065463
0.018550857392074956,3.767765659765642
0.04839227062953,3.9314327638638766
0.012177855606168032,5.250259623601004
0.016206457578180906,9.287742094998466
0.013441797228345665,11.601051101254885
0.010458504331032901,4.876325211359109
0.011682730222780754,1.8853418906231125
0.3226016761862108,0.03736788880739761
0.010765753391103305,9.457420420808848
0.022782212216799318,0.0815020225303762
0.015803222840367188,7.561089051266
0.03192547311347567,10.163563464519076
0.01011379784570532,4.38913855475322
0.0476788004772073,0.9722136425126764
0.04862519265557989,8.6706137566767
0.014235800723326825,2.211082918108537
0.0130118379903335,9.242231076198848
0.013775045598979106,0.06920742159584625
0.0187469701264989,8.52236214048457
0.015396792378451653,9.804080595811357
0.010610524529193517,6.747321614083726
0.012709567476329602,6.727200564359043
0.02217258752557676,11.294210706083607
0.01038880614773821,4.912361503011205
0.01588034207522878,9.64310574592331
0.01827976149326372,5.078220010929033
0.013913232052554084,5.902411782432542
0.08793462545726291,3.8706426768227944
0.014635798722964083,0.7174553994805359
0.02244696205056952,8.636715499367453
0.01043229368883148,5.349760949598847
0.010494488341973775,7.603126561449132
0.023979307214575495,3.856586249798062
0.010522990127832373,3.36819896533805
0.019693465771042053,8.87725620402551
0.018194784312328686,11.554207794157756
0.020797032084838733,9.194416603038205
0.016615366910014376,7.146243948427845
0.013146521051301444,5.006546532907056
0.015959341381690015,6.575964856806704
0.02094243302019002,10.046079291510539
0.010671798645112744,5.90464053844835
0.03765778938150926,5.715661332011065
0.012284337053539335,3.0304945135309915
0.010751426847968416,1.5596557119046404
0.01403582490504719,9.997165348368357
0.013348543837497793,4.775536830167511
0.012910124361032695,1.347903991345461
0.011226031833347408,6.849967258639088
0.012662543474319377,2.670462384320018
0.014594484910158087,2.0133050945591213
0.012319633210254746,1.8065712971853252
0.016638372756874048,0.35658756324815233
0.011908779544251855,1.6765214566809346
0.018567654547079735,2.534437281561544
0.015319842665422813,4.113507264478871
0.017305060723172897,3.8500722461416554
0.010072827048068047,8.128726473850861
0.013436710714077815,1.52084459945512
0.01029520423693495,9.550385344693986
0.012250334129700152,3.817898804362467
0.0164758059089223,5.715076071928285
0.019852423553763165,5.424960312888459
0.012333002280511486,3.450599665429315
0.01279697950732871,4.308432041936266
0.04219546309902,11.890278242422188
0.011552550028690784,2.3851475251801504
0.013597009915855525,5.136101444888597
0.03574482909661981,4.88536458781227
0.012023643803598534,6.117049377920239
0.01035949168459383,3.4288382625614653
0.014269030232541773,6.5445943542409655
0.014241939255770249,8.255300835568756
0.010045850981984272,10.014630958956722
0.010027904540475285,8.329281039883579
0.02886481136195322,4.96652948885246
0.013073235418042372,5.335908600670446
0.021002249315043815,11.192129601422268
0.023462563432832085,9.277162336323926
0.015164745057141764,7.912427528332576
0.01131984382966594,3.0235038485740096
0.011924637807466106,0.6279999610793787
0.010346812915621418,7.193282749596278
0.010282105316416474,8.728936996483457
0.02128663997914464,4.377181966762695
0.014527813473163285,8.849601265073812
0.018580647041294585,2.560652683133155
0.01640884624449949,0.433207663876948
0.023433363684290144,6.691590353252815
0.01613498193962445,0.3161469002466948
0.012032438448885817,4.7434230675777
0.023185855549547774,4.340352873758714
0.017919506220276927,8.265744124706568
0.012760005043008747,10.983066190172863
0.01005238899016816,8.44318588332034
0.37612701250875796,4.142463644981156
0.011813587592114988,11.52455571051591
0.01152600879334168,11.133616640764755
0.017805910353439626,0.1672182638313755
0.010164340897496576,4.094945933182354
0.02073146091686041,0.37873305694996295
0.010738267590178596,0.6192145761950374
0.010470251852291827,6.486983428150573
0.010635506263008274,3.9842759785601896
0.010912732425000264,6.859856430725612
0.03796615883723886,7.003708723504408
0.010375568185566212,8.32071653265157
0.011372418726938617,7.81054298435539
0.011076071567935355,8.103358400935367
0.011057417982952664,8.334020683356243
0.012136404622683027,10.516306142879865
0.01877027595983332,11.564202114644896
0.011981619740714535,5.691194164712575
0.010043817096805999,2.3696705440244754
0.011228185880769194,6.732161210720738
0.010453916141516362,0.1239607537468963
0.011282273418927615,10.70879984484478
0.03414902906640905,8.409926104178705
0.01579616630346316,1.058990616810298
0.019589597263363553,11.368518425317404
0.01547321535822374,10.309358438939764
0.011535775490074552,5.315814961933032
0.013838791342560377,0.40376486114274757
0.014119876023159934,6.430353615308388
0.012000175594759162,3.7844008307244947
0.010328389969026262,2.8722208285169413
0.01855213643304279,11.692990483312462
0.010237461539072998,4.77139513451881
0.019872882757634183,2.106017105099374
0.010413127530784596,1.5294591483928723
0.012628802700452893,2.134661498779275
0.013315616340071383,7.932671981442766
0.02404862254768039,4.50017042181989
0.010941245557552227,0.042656694937017736
0.011817592553031673,2.2752634526339843
0.011729120854080342,6.00721658269442
0.01844611767127298,9.864984282748107
0.011714975192109806,3.711546600805618
0.01128509627802328,9.89212614884577
0.012357726654126653,2.5783712558097425
0.010240611148053965,9.160059258901557
0.011128590716695428,3.393163517601075
0.01139411266890646,1.1990552667798817
0.012753999974391637,10.256115342487178
0.010546697241834789,9.730827884570411
0.012835501232929836,1.155130024001072
0.01689111823563799,2.191108231512957
0.03032387360767314,11.58497285020873
0.018827412552018245,9.835048160527712
0.010135060235596953,6.2769883214226585
0.010366429802194559,10.784681066993683
0.05791499385815502,5.549511414433919
0.010582350189187,8.284832417439889
0.014381872349900108,11.512226244045216
0.015245102814311365,9.819271077403986
0.013178931570243151,6.628928442102273
0.014514634003335566,11.883421416187863
0.01376177747379446,10.752198238829765
0.010192066783045914,4.19403821372639
0.01596114448140598,2.8492479734810936
0.016634295573592705,11.624535226944387
0.011718895575825767,6.055338682762572
0.04702025669705145,7.507410792422444
0.014756632493880739,2.213082683460385
0.024177126832794764,11.150625153251756
0.01946531469942395,1.7014719702596044
0.013584909749834149,5.559001085097597
0.012103366473541549,11.106612259943109
0.010081732505807918,3.75456806152087
0.012583706032773099,0.5393382545837753
0.010543546364932417,2.7341102387428875
0.010298478048787994,8.764764811140513
0.013307092227355145,10.02316181903527
0.03027380610764815,10.428527193734617
0.011829282566517003,2.647544184870871
0.011006151957374458,8.632101318848122
0.024437191534165452,10.068104980406607
0.024426369365732784,9.626444049729109
0.014001374646512788,2.227650047626126
0.012634386604546575,11.519156165070488
0.03899771879458479,5.187928915884218
0.010824622275285294,6.468319250324538
0.010986821849960408,5.909734800120621
0.019173159628993245,5.044404121671002
0.017263754992740955,10.144289671935065
0.01077166769126007,1.9358217172923857
0.02701029717695854,11.11084991527455
0.01568369417868394,2.294795570654306
0.011588757986097582,7.210308237171142
0.044876687058301966,7.639449956045999
0.0109234900188116,4.6134434768952675
0.02735920036994528,9.720673980916736
0.0123988934267671,8.45388699924936
0.024345381731015962,10.700076866072912
0.018994160622343683,11.857853831450536
0.015832702660079606,7.969779356363807
0.024997043823263728,0.25839749987862826
0.01688347792283009,7.688311076113012
0.011669169716526956,1.9018288795359837
0.014403184714397353,4.389110172516601
0.018781065500533562,7.519096944624614
0.015559474997709915,9.320524375836468
0.028376516722131415,3.7735337707041885
0.02214312650111896,9.498113483836296
0.013127049490233578,11.73562083635829
0.010096570523540734,1.1676631299994047
0.01199721446549848,10.974619957803178
0.010831957133675166,2.1259102028918937
0.010185040616832192,11.980201528747987
0.03371337480415752,3.663891557757649
0.019729846569471972,1.6541271528265016
0.03175861836237249,9.91639457274648
0.010454641686107246,9.272375850195646
0.014939282327535034,8.348788358982944
0.021254117711358024,10.336820912515451
0.011890956642322932,11.564056308137861
0.034036295789084695,6.959568299619683
0.02738162963227893,1.8455112996054552
0.030943451353270812,9.807168715539635
0.0103618152794437,2.8474232588875275
0.013290150193834893,6.486467836414435
0.02039728595836126,1.6261368245293593
0.037809016068290555,4.60763696144414
0.022039882819336082,3.359406147955926
0.013218880207472328,7.017023150803791
0.01572398826963761,9.53965123243895
0.013697646114866678,6.196120209805622
0.016234078438920475,8.481217888263949
0.014165694430136834,6.312032883432263
0.031226829589372104,8.199544721152824
0.010242086761324551,3.8584722256444492
0.012071988962359706,8.278260419811325
0.011422999947504156,5.374773608580879
0.010870473969674064,7.756745165789743
0.011118966969516295,2.6297488370107476
0.016337189780299646,8.771280478823774
0.011529531169086716,6.571708203078061
0.010266348794402127,10.996106658911595
0.14406917226811053,8.093196949259315
0.010661581054878397,5.028078824560684
0.01083404988113418,6.079391051415396
0.010552901144035471,1.6107913168871617
0.014886185814463992,9.714609250782416
0.017539907104318884,0.4762478009241251
0.014315760003155122,2.6245940159481593
0.013759064408894104,4.217890229862627
0.017181187272027602,10.141612596766535
0.01722386312471086,2.7411423809540367
0.012263530652703691,3.4812828021965743
0.011716970922744851,9.723782601261286
0.013021551678152474,3.9362973164543025
0.02113506993369402,2.784219970878608
0.01218700840959025,11.484420127624745
0.011530764683671322,1.184344907077568
0.011019877206728524,1.4171485069887528
0.019261950631020867,7.481274732292974
0.016709303966797102,7.2388738959903
0.012119044076188369,5.559389401053298
0.021864359232868186,10.157467591487212
0.012897174031020807,8.347972372430268
0.013039350540475622,7.92203965137081
0.020383647229155703,4.03466137941985
0.0158434437801428,3.0033459686081523
0.019051442557517846,4.542870291369736
0.01514410328596045,0.994914872747013
0.017712430014090383,11.346793573563044
0.015880037643688158,7.425525466476232
0.014549005823335048,11.172408466322862
0.021085366524135344,1.8434817536878496
0.012327886182991766,8.071497015496607
0.0184798652921988,1.550195634465442
0.012982218071532652,1.8532397177554976
0.010073397924464081,4.9523802952852645
0.011444976759270774,1.9402718740621094
0.029413263190775796,9.55882347250541
0.011290693318870488,10.262371702824499
0.010335643252190085,6.553070240474271
0.013152367296359255,10.380781794112995
0.034171811326334615,5.1567707680591415
0.013192295089408806,9.507771575239307
0.020283682671849577,1.3251775327821758
0.026515716137025185,0.26391154160125163
0.030831827573175607,2.377380377629019
0.011206689342859713,4.056461461509741
0.028669752599691876,9.078956147951663
0.02420166014832944,9.379331166714145
0.027186309229110354,1.4288377215146277
0.012098020396406145,8.595252857667365
0.02135503582728399,1.217899138598162
0.01287379894644095,1.4983209634361252
0.01620373840148685,1.906852289284263
0.014609320271459163,3.501824372285496
0.011064060956076078,9.093725705046502
0.016837472969467037,7.851343394048098
0.023567539653408968,6.802088883423364
0.012473146944279907,7.042150761644995
0.010252485549643508,11.30531804643143
0.010048786010687663,0.7003772160625741
0.011111195400864103,7.392694731287319
0.02897986191917482,3.9079749332936706
0.010905408524097271,3.5763597962600633
0.015060165606155345,4.284793712055913
0.0114536209292605,3.443660479634112
0.010640152605391178,0.3416705795982109
0.011025356528338626,7.309859194584251
0.012759295323297747,4.593727352055254
0.011443359715222671,2.7646262068988916
0.031937383039447986,10.287101546725367
0.2201515600758355,3.453284605833961
0.01131319206572342,3.9742617065530226
0.011032445424613718,11.407355302441717
0.01081573017447995,1.8061552202173043
0.011590287770092,11.74688055982635
0.011320025310592306,4.649113265188744
0.015246665293319956,6.624124920388111
0.015921366441961793,9.835487870841693
0.0147834251343883,11.560319059520896
0.03275701611637596,0.09975766285095578
0.010858826940757849,5.280836132893162
0.011427951142340855,7.603330353214822
0.011171760046878068,2.73591281752333
0.02172568896694401,2.5874466247886394
0.011896881119354656,2.406169993633125
0.012549684112475519,10.3170785898638
0.05474148289053367,7.959589754082587
0.012660088088423314,1.2159066488991659
0.012537303555737327,1.723342360395887
0.04231483806614378,8.170631529956674
0.012614050279915728,9.795893943910238
0.012712019378383423,3.9017689888149714
0.017969419835273663,1.4407361576234705
0.029856732691168314,3.3322734331450587
0.040438560419836886,8.488506780356957
0.010213084445902085,9.547724679802617
0.012570125168499289,4.473703094758704
0.17449795265135287,7.259603479915615
0.014624934223986702,7.3561160102001315
0.010265217099882776,6.1932223073853585
0.014889882461374347,4.1245722513564385
0.13735942407041601,3.983608171072482
0.013769372089034435,10.013696432147563
0.0501696175384018,0.49980267331993833
0.01283473676859493,6.169062381918282
0.010807205703942014,6.628310976242403
0.017368724797580292,2.4965400016174693
0.010071934606890492,4.34466537411636
0.011615720707477704,8.225257181853081
0.010413845313081812,11.201165076415393
0.010559961643025256,8.123131853570872
0.05091186535081767,7.873093368561953
0.011585734206881651,11.366171005936408
0.02047237849993104,1.216458260284572
0.012811316385302283,1.7414045018931796
0.013500457883391524,11.234326613398743
0.011223659488403035,0.3809720907284708
0.011824151429232188,4.165768099048475
0.0452301600920219,9.189241134581568
0.010636901014822732,5.831500129076247
0.024053054343352604,4.184780226210238
0.047913450964107644,8.284868750047808
0.026291130321544127,1.1014413062501616
0.02781947947818633,4.374880972424082
0.01078732749698748,11.810326787960689
0.010796240706832574,7.755211293488735
0.018835032988037584,1.2016091421593025
0.010573215419753335,9.781160587145552
0.014869416318295641,6.298640645979244
0.019430277830573845,4.97152474467107
0.010958485897024677,6.241411092249222
0.021530576405744337,3.2024502243518804
0.02100697842606187,6.698770803108884
0.011275076741701851,2.173698434305415
0.010643454911203328,5.23061613551369
0.015351236809939032,3.2137541355537995
0.01026088682241601,5.956790982381319
0.02771069950950092,0.37526175027080466
0.027561062641733493,2.9817365333982933
0.013769912964266603,1.9023304162724424
0.014021200410940769,3.159225025753552
0.016026456481068367,2.101250680389335
0.010203039329836676,8.263998653915396
0.015122774949051745,1.005179853454793
0.010796336457399434,8.675075496694923
0.013307738781129425,9.527272421294395
0.010177963874313805,7.514185040988645
0.022491424515145724,0.6342125511760592
0.013989848828056546,8.83775846212726
0.026451029836797504,3.2568275284991453
0.014301489300222741,2.794547689946555
0.012321363401738098,2.031843330724719
0.011122937206616992,1.89010171974257
0.06729839673984256,1.228550009046312
0.02531296839591394,10.582353425197416
0.01787651049564028,4.918637965325601
0.017541100528034332,5.241675651049853
0.022942025752821747,11.028460345540623
0.014964042725331318,9.156540322728162
0.015418760980850241,11.334867961419826
0.011302790886383219,9.378365846098053
0.01267451279254095,3.853429901798979
0.010408133620184022,0.4741634279111384
0.01082482275602844,8.164979079679663
0.012083333331307611,5.425872226624698
0.013096497506178027,3.042572249377334
0.04718628216440537,3.0097343099444065
0.031232577533910472,9.31117248889192
0.021260863903300273,3.8580602371830244
0.033559968727191726,9.812297135638973
0.01203477463496447,11.273667871097395
0.016137889022758346,11.956288097523638
0.012814900322851428,6.636391880959588
0.01154578772345986,11.193755471897168
0.011146550777630127,3.5170893194820017
0.017171757728473232,1.0056194829118397
0.011001986151880706,1.8910797393862735
0.01583813701900572,8.194287175625643
0.01118796873272355,2.2629122722915263
0.010574936161556709,5.978504032800534
0.01248221828868634,3.2831389214351976
0.011327001456407845,1.6384722912889398
0.01329036445939848,8.229198067459723
0.0121115214268545,3.4686054444545236
0.02683568684823018,4.457681155598884
0.011193263771799671,3.932038902750401
0.011619992917967215,7.600935940448961
0.012699986334277255,11.955895228340186
0.015588679135526503,5.478860861120696
0.0307840214274767,10.523483680076911
0.033200359607741974,2.3172811620652465
0.025419045018818844,1.851584005988594
0.01031153970379531,2.9439552593665907
0.010510835990965733,5.775771689900466
0.010045719802914325,4.894101452567595
0.011296396958432826,0.13955307946006856
0.013133133745748092,0.19607566048570169
0.02961225427320053,11.62767892655653
0.030015605908650374,2.4985738729337448
0.010518482731560093,10.797998102162422
0.010503537295472933,10.254515526656732
0.010339495349009116,9.429716784682181
0.014204128255706681,5.380357570718086
0.017361092380169845,10.11124118084827
0.010113607925598829,3.995487274709744
0.012104898741261583,0.6789727557498972
0.014779658804618664,3.1766919020625513
0.04060662330393972,1.2436944616956898
0.021535787289474452,9.101477428659777
0.05767799659124118,0.5382031036980899
0.02320178163026711,5.304105259714552
0.021198592254313958,6.604653546727227
0.012141509480979442,6.342905134372557
0.12336309572616118,10.685226169611877
0.029492987618961655,3.7828849871242465
0.01863663246473785,9.055848346538626
0.0177330624787641,5.305025941524745
0.016923826547443815,8.713156773989173
0.012734839577014002,3.3402763777890345
0.01131507293174813,1.3475942540001196
0.011886606343547447,6.453361803746253
0.014177956401054622,8.145737019399064
0.012702148852935418,3.742320196740271
0.018506165576729676,3.5517339876270526
0.01233707855335779,9.124309045677307
0.018248439963862908,0.9936500061889828
0.017572957959971422,0.529916179336678
0.013307474704540356,10.302225601017012
0.07717792702649581,0.862032899537021
0.013135951195669592,10.916590631123505
0.01151452596331367,11.882960991041386
0.01476861455775108,4.327142781109753
0.03902988168556488,7.3747998434632915
0.03434966307006255,7.936766927696376
0.011747169463698009,3.713333992952652
0.013452775422547589,4.421253499013596
0.010254451098233782,2.3089711888577042
0.010897429746111085,9.793561541300077
0.02388107687885107,4.041714713339315
0.015810839239905523,7.46520658121203
0.010701950174818094,7.63016064570996
0.013025662635070575,0.21367870592086247
0.013313608474713525,0.6829665249334127
0.02546876677390433,11.19530181243953
0.011778114967970163,2.5760640271060797
0.011037166618242564,7.235978456804654
0.01363246996115267,10.183389463900669
0.01686606816670891,7.634214027575892
0.01588961758735596,9.807556625999302
0.012515124371286879,4.456867177747885
0.024537590133178366,9.964024803386199
0.013393631021417295,7.901281502695484
0.012952562096452416,3.6142995898867776
0.016521869259157124,5.061935570159756
0.01346711570332175,11.460889917765414
0.012230231464604975,6.436986165498982
0.01559037564702479,6.128382886888109
0.012405219017499578,1.1259024727426685
0.011643504868527532,10.347935124800292
0.020068259687841983,11.602043370757688
0.01993893921378097,9.665193031763863
0.010990664386595943,10.760018485747485
0.012599537085327711,3.1197123533841684
0.018276764562269458,7.079502752366068
0.015206327373100537,2.77304713368818
0.05625596458104817,7.16263812116447
0.01407619029971321,8.850938119500004
0.011121980704383628,11.687038287476494
0.015000326439425893,1.8267943771145094
0.010151146879342805,1.0482786568312674
0.013356502584041894,3.808834383340588
0.024064247441530826,5.127391444805526
0.015996423294394956,11.642075273907414
0.044384937977020575,10.585864151699745
0.011942146621433555,2.441703918403705
0.015541830284046449,0.7366572205856072
0.010110912280136186,11.639954222371024
0.014112597450744392,5.678452328236976
0.012953487799402846,0.09647531851082558
0.011291099740676786,9.296746958735042
0.011074594051764915,4.060684787318373
0.017239951280863107,4.195473635699997
0.011243375819807652,2.4618317735331385
0.013118746569161044,0.2735611296877489
0.023632656286473097,9.255241088236154
0.010053210335728226,10.74551886435887
0.010352139438957754,11.173693986373864
0.010447347578919108,4.057326547174761
0.01003245088835381,6.498078506531703
0.0107567132772744,7.146308019262066
0.011004137466667242,5.419422957524291
0.05216554331178197,6.6435295930132146
0.017607306411697485,2.1609180937680517
0.010948236890980845,0.8973294222247357
0.010578820623808813,9.030518511342056
0.01071891875332854,7.3469326694514
0.010147265230603443,1.8836578591702007
0.018399131113548586,5.499145921466857
0.015501308782694095,1.0960514280030766
0.010859632549284156,3.7406661546089
0.014719863763620274,8.66986351647701
0.012648388972149816,11.40009328938127
0.06592766180312012,5.265322392020625
0.012358179517063417,7.036665370979428
0.016681076810222985,10.854694606146387
0.027686203461403495,8.267177890933509
0.018841026926873342,8.331919999600125
0.011301067348555124,0.9792909196518766
0.015263636313688852,8.589079203555732
0.021206119356929207,1.1876225848217459
0.02542336217336484,7.9432523958975665
0.10883178082236063,6.306309336672659
0.015450940841646481,9.110154248092407
0.03337514542054315,4.97062330343924
0.012523157287187042,10.747117441932394
0.052402179814033244,8.443212539270307
0.013547287763977754,11.103256551500458
0.01411029751956125,6.027720762023215
0.017881165798913478,3.92621412168386
0.029249716779965115,7.3030400712900985
0.01547646397310633,7.3850058275109856
0.010115188784935177,0.33503986654980444
0.0140064211590387,11.987073850040431
0.023459086395837138,0.03866557282814709
0.01898459470593455,9.816883684024496
0.018291571466892337,5.907746960351005
0.013494918253751771,9.710002567338998
0.010589245199914893,4.489300895663382
0.014115932145948756,4.650325138239426
0.012254021519035785,9.635820579274162
0.011144152030761694,11.6814442902301
0.01039936260295835,7.479525543596245
0.014690263061383647,0.8434441332937985
0.011872144151375968,8.199340493635015
0.03553470990800275,8.799448499288372
0.021673089658503304,9.529994332623332
0.010014001915310185,9.244712613421417
0.015678649456762776,4.714085957501499
0.012050522808074532,8.161891677236438
0.012092672119544243,6.944524472050212
0.014726443432043344,8.99731111553609
0.017328460575097286,4.9812429303551315
0.010276598147068548,7.420017574585254
0.03468563782200612,7.890297712015759
0.04044316057260466,4.786045825524711
0.010221565445731053,5.662805963208807
0.012627263767592855,1.3599888522663819
0.01119343681113438,2.4933987731454286
0.030680434491214905,2.16982789808115
0.01837784435646723,10.668080489253267
0.023680260257147607,5.0244601549523455
0.028490531162846208,7.133929272933855
0.017984738203033323,11.169888120800582
0.010371632195492881,6.034128235395669
0.05247053323236475,4.077492678687486
0.05218943962018198,2.9898329878664662
0.015777921147888087,2.0345654200420347
0.11563816381566447,0.8732920557129509
0.015619789074211304,10.769723020434974
0.027931272825834776,6.6802912317581065
0.01702002032686492,6.7080170529580165
0.021079313403632626,4.7678099078177
0.021938241843090123,8.17355156480643
0.01475228240264511,5.5719991960034205
0.010449900546070381,4.576963973534121
0.024933163409669855,1.1239949242813427
0.011031898495036942,8.343438036717409
0.12314051679299072,4.9839841944308
0.02138162522743919,6.1675846831279575
0.040116308611500326,2.658325976891067
0.03212391355828401,11.312027976086181
0.016717175039571378,6.036779513891887
0.010867451352560458,10.328864503747473
0.01618353912252807,11.818180606875346
0.014343871239336722,4.612751151643527
0.011273772430939926,5.217327535449636
0.010374050150674283,4.416751687429141
0.010768836608892449,10.968674825650059
0.01507246754489528,9.9784102010175
0.018905550999041624,9.77238991187433
0.010160787402245021,3.665407750067
0.024000420306175184,3.060937482657357
0.010274223874363296,4.673783253118655
0.01332130567091589,0.778325139189513
0.04386343266536537,10.628724957925483
0.019979682080320454,6.0630702470148865
0.011661715864315006,11.071567100172821
0.012265519068300975,10.372720821199076
0.014626934080182532,8.436072596844115
0.02654655669149776,9.510352762862821
0.017692442839984533,7.866199857041327
0.011843441478936352,3.746415460866057
0.010553483477801306,7.130574898415551
0.011149966427777725,5.163894236436049
0.010884154482200648,9.742241133266857
0.017070495643675142,2.1809712879868726
0.010258447788138619,0.7395057734504129
0.01732884440978338,8.089306155885765
0.012350182665950248,4.40397276140509
0.019745572933399534,5.022987678681024
0.013296921923466406,6.059150169481544
0.01222674526010688,2.6965493364023736
0.015015316175643586,0.12843092080025276
0.011319169196116361,6.772604091469129
0.03047498717190549,7.256370093974764
0.010617290972326667,9.23098565076551
0.013966311394415563,6.482938806403007
0.010630106378422542,11.507021375445921
0.2016518549712523,0.5318747658628462
0.016515601750819193,5.466086321995658
0.029109408770639358,0.15037570376178744
0.01480258386213627,6.777710938750165
0.011990296078931668,2.9584472649752183
0.01171785009834575,3.2710065722386195
0.025147807087280365,8.409048959015658
0.014449450677338294,0.4005084118274591
0.011151092101729937,4.904830050125762
0.018610455877130064,1.444695074762
0.011278461821066597,5.264534444822365
0.01041132529326684,1.7713786183295985
0.012021267168469406,4.255577946668053
